Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
462,1100,700,206.23520989160806,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.23891544980063,19.955440577575132,circular
480,1100,700,206.23520989160806,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.436845846153,19.955440577575132,circular
498,1100,700,206.23520989160806,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.63477624250538,19.955440577575132,circular
516,1100,700,206.23520989160806,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.83270663885776,19.955440577575132,circular
534,1100,700,206.23520989160806,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.03063703521013,19.955440577575132,circular
552,1100,700,206.23520989160806,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.2285674315625,19.955440577575132,circular
570,1100,700,206.23520989160806,-85,25.906018829630398,26.011117049096303,-85,1350,700,192.4264978279149,19.955440577575132,circular
588,1100,700,206.23520989160806,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.62442822426726,19.955440577575132,circular
606,1100,700,206.23520989160806,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.82235862061964,19.955440577575132,circular
624,1100,700,206.23520989160806,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.02028901697201,19.955440577575132,circular
642,1100,700,206.23520989160806,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.2182194133244,19.955440577575132,circular
661,1100,700,206.23520989160806,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.3715903872519,19.955440577575132,circular
679,1100,700,206.23520989160806,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.56952078360428,19.955440577575132,circular
697,1100,700,206.23520989160806,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.76745117995665,19.955440577575132,circular
715,1100,700,206.23520989160806,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.96538157630903,19.955440577575132,circular
733,1100,700,206.23520989160806,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.1633119726614,19.955440577575132,circular
751,1100,700,206.23520989160806,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.36124236901378,19.955440577575132,circular
769,1100,700,206.23520989160806,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.55917276536616,19.955440577575132,circular
787,1100,700,206.23520989160806,-85,26.067010357935978,26.035130213615616,-85,1350,700,202.75710316171853,19.955440577575132,circular
805,1100,700,206.23520989160806,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.9550335580709,19.955440577575132,circular
823,1100,700,206.23520989160806,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.15296395442329,19.955440577575132,circular
841,1100,700,206.23520989160806,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.35089435077566,19.955440577575132,circular
859,1100,700,206.23520989160806,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.54882474712804,19.955440577575132,circular
877,1100,700,206.23520989160806,-85,26.074956048612798,26.077602459396946,-85,1350,700,198.7467551434804,19.955440577575132,circular
895,1100,700,206.23520989160806,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.9446855398328,19.955440577575132,circular
913,1100,700,206.23520989160806,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.14261593618517,19.955440577575132,circular
931,1100,700,206.23520989160806,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.34054633253754,19.955440577575132,circular
949,1100,700,206.23520989160806,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.53847672888992,19.955440577575132,circular
967,1100,700,206.23520989160806,-85,26.011117049096303,26.053745949214605,-85,1350,700,194.7364071252423,19.955440577575132,circular
985,1100,700,206.23520989160806,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.93433752159467,19.955440577575132,circular
