Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.99625823745743,16.08736208373185,circular
33,1100,700,52.672162395559624,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.91822407955829,16.08736208373185,circular
56,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.927552005391,16.08736208373185,circular
78,1100,700,52.672162395559624,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.84951784749185,16.08736208373185,circular
101,1100,700,52.672162395559624,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.8588457733246,16.08736208373185,circular
123,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.78081161542545,16.08736208373185,circular
145,1100,700,52.672162395559624,-85,-85,25.9816463993744,26.035130213615616,1350,700,191.70277745752634,16.08736208373185,circular
168,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.011117049096303,1350,700,201.71210538335905,16.08736208373185,circular
190,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.6340712254599,16.08736208373185,circular
212,1100,700,52.672162395559624,-85,-85,25.906018829630398,25.9816463993744,1350,700,189.5560370675608,16.08736208373185,circular
235,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.053745949214605,1350,700,199.5653649933935,16.08736208373185,circular
257,1100,700,52.672162395559624,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.48733083549436,16.08736208373185,circular
280,1100,700,52.672162395559624,-85,-85,26.011117049096303,25.946643644493044,1350,700,203.4966587613271,16.08736208373185,circular
302,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.41862460342796,16.08736208373185,circular
324,1100,700,52.672162395559624,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.34059044552885,16.08736208373185,circular
347,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.34991837136155,16.08736208373185,circular
