Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,86.34282873304616,-85,-85,26.035130213615616,26.077602459396946,1350,700,195.3170186965822,17.74779895368874,circular
28,1100,700,86.34282873304616,-85,-85,25.859665714847075,26.011117049096303,1350,700,190.27299777035702,17.74779895368874,circular
49,1100,700,86.34282873304616,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.97677579782058,17.74779895368874,circular
69,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.9327548715954,17.74779895368874,circular
89,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.88873394537023,17.74779895368874,circular
110,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.59251197283382,17.74779895368874,circular
130,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.54849104660863,17.74779895368874,circular
150,1100,700,86.34282873304616,-85,-85,26.035130213615616,26.077602459396946,1350,700,195.50447012038344,17.74779895368874,circular
170,1100,700,86.34282873304616,-85,-85,25.859665714847075,26.011117049096303,1350,700,190.46044919415826,17.74779895368874,circular
191,1100,700,86.34282873304616,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.16422722162181,17.74779895368874,circular
211,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.12020629539663,17.74779895368874,circular
231,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.07618536917147,17.74779895368874,circular
252,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.77996339663505,17.74779895368874,circular
272,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.73594247040987,17.74779895368874,circular
292,1100,700,86.34282873304616,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.69192154418468,17.74779895368874,circular
312,1100,700,86.34282873304616,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.6479006179595,17.74779895368874,circular
333,1100,700,86.34282873304616,-85,-85,26.053745949214605,25.946643644493044,1350,700,203.35167864542305,17.74779895368874,circular
353,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.067010357935978,1350,700,198.30765771919786,17.74779895368874,circular
373,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.067010357935978,1350,700,193.2636367929727,17.74779895368874,circular
394,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.9674148204363,17.74779895368874,circular
414,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.9233938942111,17.74779895368874,circular
434,1100,700,86.34282873304616,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.87937296798592,17.74779895368874,circular
454,1100,700,86.34282873304616,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.83535204176073,17.74779895368874,circular
475,1100,700,86.34282873304616,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.53913006922429,17.74779895368874,circular
495,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.067010357935978,1350,700,198.4951091429991,17.74779895368874,circular
