Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,192.92112671533872,17.57524417721947,circular
29,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,202.00125443694762,17.57524417721947,circular
49,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,193.50613798133705,17.57524417721947,circular
70,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,202.58626570294595,17.57524417721947,circular
90,1100,700,134.21557995522357,-85,-85,26.053745949214605,-85,1350,700,194.09114924733538,17.57524417721947,circular
111,1100,700,134.21557995522357,-85,-85,26.011117049096303,-85,1350,700,203.17127696894428,17.57524417721947,circular
131,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,194.6761605133337,17.57524417721947,circular
152,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,203.75628823494262,17.57524417721947,circular
172,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,195.26117177933205,17.57524417721947,circular
193,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,204.34129950094095,17.57524417721947,circular
213,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,195.84618304533038,17.57524417721947,circular
234,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,204.92631076693928,17.57524417721947,circular
254,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,196.4311943113287,17.57524417721947,circular
275,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,205.5113220329376,17.57524417721947,circular
295,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,197.01620557732704,17.57524417721947,circular
316,1100,700,134.21557995522357,-85,-85,25.906018829630398,-85,1350,700,206.09633329893595,17.57524417721947,circular
336,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,197.60121684332537,17.57524417721947,circular
356,1100,700,134.21557995522357,-85,-85,25.906018829630398,-85,1350,700,189.1061003877148,17.57524417721947,circular
377,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,198.1862281093237,17.57524417721947,circular
397,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,189.69111165371314,17.57524417721947,circular
418,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,198.77123937532204,17.57524417721947,circular
438,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,190.2761229197115,17.57524417721947,circular
459,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,199.35625064132043,17.57524417721947,circular
479,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,190.8611341857099,17.57524417721947,circular
500,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,199.94126190731882,17.57524417721947,circular
520,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,191.44614545170828,17.57524417721947,circular
541,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,200.5262731733172,17.57524417721947,circular
561,1100,700,134.21557995522357,-85,-85,26.011117049096303,-85,1350,700,192.03115671770666,17.57524417721947,circular
582,1100,700,134.21557995522357,-85,-85,26.053745949214605,-85,1350,700,201.1112844393156,17.57524417721947,circular
602,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,192.61616798370505,17.57524417721947,circular
623,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,201.696295705314,17.57524417721947,circular
643,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,193.20117924970344,17.57524417721947,circular
664,1100,700,134.21557995522357,-85,-85,26.035130213615616,-85,1350,700,202.28130697131238,17.57524417721947,circular
684,1100,700,134.21557995522357,-85,-85,26.053745949214605,-85,1350,700,193.7861905157018,17.57524417721947,circular
705,1100,700,134.21557995522357,-85,-85,26.011117049096303,-85,1350,700,202.8663182373107,17.57524417721947,circular
725,1100,700,134.21557995522357,-85,-85,26.053745949214605,-85,1350,700,194.37120178170014,17.57524417721947,circular
746,1100,700,134.21557995522357,-85,-85,26.011117049096303,-85,1350,700,203.45132950330904,17.57524417721947,circular
766,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,194.95621304769847,17.57524417721947,circular
787,1100,700,134.21557995522357,-85,-85,25.9816463993744,-85,1350,700,204.03634076930737,17.57524417721947,circular
807,1100,700,134.21557995522357,-85,-85,26.067010357935978,-85,1350,700,195.5412243136968,17.57524417721947,circular
828,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,204.6213520353057,17.57524417721947,circular
848,1100,700,134.21557995522357,-85,-85,26.074956048612798,-85,1350,700,196.12623557969513,17.57524417721947,circular
869,1100,700,134.21557995522357,-85,-85,25.946643644493044,-85,1350,700,205.20636330130404,17.57524417721947,circular
889,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,196.71124684569347,17.57524417721947,circular
910,1100,700,134.21557995522357,-85,-85,25.906018829630398,-85,1350,700,205.79137456730237,17.57524417721947,circular
930,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,197.2962581116918,17.57524417721947,circular
950,1100,700,134.21557995522357,-85,-85,25.906018829630398,-85,1350,700,188.80114165608123,17.57524417721947,circular
971,1100,700,134.21557995522357,-85,-85,26.077602459396946,-85,1350,700,197.88126937769013,17.57524417721947,circular
991,1100,700,134.21557995522357,-85,-85,25.906018829630398,-85,1350,700,189.38615292207956,17.57524417721947,circular
