Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,353.160902939037,26.011117049096303,-85,-85,26.074956048612798,1350,700,197.75246407830323,13.914863567644039,circular
33,1100,700,353.160902939037,25.946643644493044,-85,-85,26.053745949214605,1350,700,199.53891683704816,13.914863567644039,circular
58,1100,700,353.160902939037,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.41050602814906,13.914863567644039,circular
84,1100,700,353.160902939037,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.196958786894,13.914863567644039,circular
110,1100,700,353.160902939037,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.98341154563892,13.914863567644039,circular
136,1100,700,353.160902939037,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.76986430438384,13.914863567644039,circular
162,1100,700,353.160902939037,26.067010357935978,-85,-85,26.074956048612798,1350,700,194.55631706312877,13.914863567644039,circular
188,1100,700,353.160902939037,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.3427698218737,13.914863567644039,circular
214,1100,700,353.160902939037,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.12922258061863,13.914863567644039,circular
240,1100,700,353.160902939037,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.91567533936356,13.914863567644039,circular
265,1100,700,353.160902939037,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.78726453046445,13.914863567644039,circular
291,1100,700,353.160902939037,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.57371728920938,13.914863567644039,circular
317,1100,700,353.160902939037,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.3601700479543,13.914863567644039,circular
343,1100,700,353.160902939037,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.14662280669924,13.914863567644039,circular
369,1100,700,353.160902939037,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.93307556544417,13.914863567644039,circular
395,1100,700,353.160902939037,26.035130213615616,-85,-85,26.077602459396946,1350,700,196.7195283241891,13.914863567644039,circular
421,1100,700,353.160902939037,25.9816463993744,-85,-85,26.067010357935978,1350,700,198.50598108293403,13.914863567644039,circular
447,1100,700,353.160902939037,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.29243384167896,13.914863567644039,circular
472,1100,700,353.160902939037,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.16402303277985,13.914863567644039,circular
498,1100,700,353.160902939037,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.95047579152478,13.914863567644039,circular
524,1100,700,353.160902939037,26.077602459396946,-85,-85,26.035130213615616,1350,700,191.7369285502697,13.914863567644039,circular
550,1100,700,353.160902939037,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.52338130901464,13.914863567644039,circular
576,1100,700,353.160902939037,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.30983406775957,13.914863567644039,circular
602,1100,700,353.160902939037,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.0962868265045,13.914863567644039,circular
628,1100,700,353.160902939037,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.88273958524942,13.914863567644039,circular
654,1100,700,353.160902939037,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.66919234399435,13.914863567644039,circular
679,1100,700,353.160902939037,26.053745949214605,-85,-85,25.946643644493044,1350,700,188.54078153509525,13.914863567644039,circular
705,1100,700,353.160902939037,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.32723429384018,13.914863567644039,circular
731,1100,700,353.160902939037,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.1136870525851,13.914863567644039,circular
757,1100,700,353.160902939037,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.90013981133004,13.914863567644039,circular
783,1100,700,353.160902939037,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.68659257007496,13.914863567644039,circular
809,1100,700,353.160902939037,26.011117049096303,-85,-85,26.074956048612798,1350,700,197.4730453288199,13.914863567644039,circular
835,1100,700,353.160902939037,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.25949808756482,13.914863567644039,circular
860,1100,700,353.160902939037,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.13108727866572,13.914863567644039,circular
886,1100,700,353.160902939037,26.053745949214605,-85,-85,25.9816463993744,1350,700,188.91754003741065,13.914863567644039,circular
912,1100,700,353.160902939037,26.074956048612798,-85,-85,26.011117049096303,1350,700,190.70399279615557,13.914863567644039,circular
938,1100,700,353.160902939037,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.4904455549005,13.914863567644039,circular
964,1100,700,353.160902939037,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.27689831364543,13.914863567644039,circular
990,1100,700,353.160902939037,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.06335107239036,13.914863567644039,circular
