Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,280.3549212742923,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.97125184151324,14.379526817858546,circular
40,1100,700,280.3549212742923,26.067010357935978,25.9816463993744,-85,-85,1350,700,198.45942228797693,14.379526817858546,circular
65,1100,700,280.3549212742923,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.94759273444058,14.379526817858546,circular
90,1100,700,280.3549212742923,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.43576318090422,14.379526817858546,circular
115,1100,700,280.3549212742923,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.92393362736786,14.379526817858546,circular
140,1100,700,280.3549212742923,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.4121040738315,14.379526817858546,circular
165,1100,700,280.3549212742923,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.90027452029514,14.379526817858546,circular
190,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.38844496675878,14.379526817858546,circular
215,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.87661541322242,14.379526817858546,circular
240,1100,700,280.3549212742923,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.36478585968607,14.379526817858546,circular
265,1100,700,280.3549212742923,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.8529563061497,14.379526817858546,circular
290,1100,700,280.3549212742923,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.34112675261335,14.379526817858546,circular
315,1100,700,280.3549212742923,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.829297199077,14.379526817858546,circular
340,1100,700,280.3549212742923,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.31746764554063,14.379526817858546,circular
365,1100,700,280.3549212742923,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.80563809200427,14.379526817858546,circular
390,1100,700,280.3549212742923,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.2938085384679,14.379526817858546,circular
415,1100,700,280.3549212742923,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.78197898493156,14.379526817858546,circular
440,1100,700,280.3549212742923,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.2701494313952,14.379526817858546,circular
465,1100,700,280.3549212742923,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.75831987785884,14.379526817858546,circular
490,1100,700,280.3549212742923,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.24649032432248,14.379526817858546,circular
515,1100,700,280.3549212742923,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.73466077078612,14.379526817858546,circular
540,1100,700,280.3549212742923,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.22283121724976,14.379526817858546,circular
565,1100,700,280.3549212742923,25.906018829630398,26.035130213615616,-85,-85,1350,700,187.7110016637134,14.379526817858546,circular
590,1100,700,280.3549212742923,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.19917211017705,14.379526817858546,circular
616,1100,700,280.3549212742923,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.06686937449925,14.379526817858546,circular
641,1100,700,280.3549212742923,26.035130213615616,25.906018829630398,-85,-85,1350,700,200.55503982096295,14.379526817858546,circular
666,1100,700,280.3549212742923,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.04321026742664,14.379526817858546,circular
691,1100,700,280.3549212742923,26.053745949214605,25.946643644493044,-85,-85,1350,700,199.53138071389034,14.379526817858546,circular
716,1100,700,280.3549212742923,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.01955116035404,14.379526817858546,circular
741,1100,700,280.3549212742923,26.067010357935978,25.9816463993744,-85,-85,1350,700,198.50772160681774,14.379526817858546,circular
766,1100,700,280.3549212742923,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.99589205328144,14.379526817858546,circular
791,1100,700,280.3549212742923,26.074956048612798,26.011117049096303,-85,-85,1350,700,197.48406249974508,14.379526817858546,circular
816,1100,700,280.3549212742923,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.97223294620872,14.379526817858546,circular
841,1100,700,280.3549212742923,26.077602459396946,26.035130213615616,-85,-85,1350,700,196.46040339267236,14.379526817858546,circular
866,1100,700,280.3549212742923,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.948573839136,14.379526817858546,circular
891,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.43674428559964,14.379526817858546,circular
916,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.92491473206329,14.379526817858546,circular
941,1100,700,280.3549212742923,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.41308517852693,14.379526817858546,circular
966,1100,700,280.3549212742923,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.90125562499057,14.379526817858546,circular
991,1100,700,280.3549212742923,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.3894260714542,14.379526817858546,circular
