Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.07071180851383,3.5312851642105647,circular
126,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.26179855799103,3.5312851642105647,circular
228,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.4528853074682,3.5312851642105647,circular
330,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.64397205694536,3.5312851642105647,circular
431,1100,700,186.07343189700674,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.30377364221195,3.5312851642105647,circular
533,1100,700,186.07343189700674,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.49486039168912,3.5312851642105647,circular
635,1100,700,186.07343189700674,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.68594714116628,3.5312851642105647,circular
737,1100,700,186.07343189700674,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.87703389064345,3.5312851642105647,circular
839,1100,700,186.07343189700674,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.0681206401206,3.5312851642105647,circular
941,1100,700,186.07343189700674,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.25920738959778,3.5312851642105647,circular
