Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,348.26969804390194,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.38346303534436,15.830213322968003,circular
38,1100,700,348.26969804390194,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.47836946360846,15.830213322968003,circular
60,1100,700,348.26969804390194,26.035130213615616,-85,-85,25.906018829630398,1350,700,189.74306256890455,15.830213322968003,circular
83,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.83796899716864,15.830213322968003,circular
106,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.93287542543274,15.830213322968003,circular
129,1100,700,348.26969804390194,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.02778185369684,15.830213322968003,circular
151,1100,700,348.26969804390194,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.29247495899293,15.830213322968003,circular
174,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.38738138725702,15.830213322968003,circular
197,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.48228781552112,15.830213322968003,circular
220,1100,700,348.26969804390194,25.906018829630398,-85,-85,26.035130213615616,1350,700,202.57719424378521,15.830213322968003,circular
242,1100,700,348.26969804390194,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.8418873490813,15.830213322968003,circular
265,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.9367937773454,15.830213322968003,circular
288,1100,700,348.26969804390194,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.0317002056095,15.830213322968003,circular
311,1100,700,348.26969804390194,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.1266066338736,15.830213322968003,circular
333,1100,700,348.26969804390194,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.39129973916968,15.830213322968003,circular
356,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.067010357935978,1350,700,195.48620616743378,15.830213322968003,circular
379,1100,700,348.26969804390194,26.011117049096303,-85,-85,26.074956048612798,1350,700,199.58111259569787,15.830213322968003,circular
402,1100,700,348.26969804390194,25.859665714847075,-85,-85,26.011117049096303,1350,700,203.67601902396197,15.830213322968003,circular
424,1100,700,348.26969804390194,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.94071212925806,15.830213322968003,circular
447,1100,700,348.26969804390194,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.03561855752216,15.830213322968003,circular
470,1100,700,348.26969804390194,26.011117049096303,-85,-85,26.067010357935978,1350,700,200.13052498578625,15.830213322968003,circular
492,1100,700,348.26969804390194,25.9816463993744,-85,-85,25.859665714847075,1350,700,188.39521809108234,15.830213322968003,circular
515,1100,700,348.26969804390194,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.49012451934644,15.830213322968003,circular
538,1100,700,348.26969804390194,26.067010357935978,-85,-85,26.074956048612798,1350,700,196.58503094761053,15.830213322968003,circular
561,1100,700,348.26969804390194,25.9816463993744,-85,-85,26.067010357935978,1350,700,200.67993737587463,15.830213322968003,circular
583,1100,700,348.26969804390194,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.94463048117072,15.830213322968003,circular
606,1100,700,348.26969804390194,26.074956048612798,-85,-85,26.035130213615616,1350,700,193.03953690943482,15.830213322968003,circular
629,1100,700,348.26969804390194,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.1344433376989,15.830213322968003,circular
652,1100,700,348.26969804390194,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.229349765963,15.830213322968003,circular
674,1100,700,348.26969804390194,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.4940428712591,15.830213322968003,circular
697,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.035130213615616,1350,700,193.5889492995232,15.830213322968003,circular
720,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.6838557277873,15.830213322968003,circular
743,1100,700,348.26969804390194,25.946643644493044,-85,-85,26.053745949214605,1350,700,201.77876215605139,15.830213322968003,circular
765,1100,700,348.26969804390194,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.04345526134748,15.830213322968003,circular
788,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.13836168961157,15.830213322968003,circular
811,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.23326811787567,15.830213322968003,circular
834,1100,700,348.26969804390194,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.32817454613976,15.830213322968003,circular
856,1100,700,348.26969804390194,26.053745949214605,-85,-85,25.946643644493044,1350,700,190.59286765143585,15.830213322968003,circular
879,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.68777407969995,15.830213322968003,circular
902,1100,700,348.26969804390194,26.035130213615616,-85,-85,26.077602459396946,1350,700,198.78268050796405,15.830213322968003,circular
925,1100,700,348.26969804390194,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.87758693622814,15.830213322968003,circular
947,1100,700,348.26969804390194,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.14228004152423,15.830213322968003,circular
970,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.067010357935978,1350,700,195.23718646978833,15.830213322968003,circular
993,1100,700,348.26969804390194,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.33209289805242,15.830213322968003,circular
