Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,247.84278120665425,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.65967275567527,8.932774130728028,circular
80,1100,700,247.84278120665425,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.9706379847966,8.932774130728028,circular
120,1100,700,247.84278120665425,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.28160321391795,8.932774130728028,circular
160,1100,700,247.84278120665425,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.59256844303928,8.932774130728028,circular
201,1100,700,247.84278120665425,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.83630780288865,8.932774130728028,circular
241,1100,700,247.84278120665425,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.14727303201,8.932774130728028,circular
281,1100,700,247.84278120665425,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.45823826113133,8.932774130728028,circular
322,1100,700,247.84278120665425,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.7019776209807,8.932774130728028,circular
362,1100,700,247.84278120665425,26.074956048612798,26.067010357935978,-85,-85,1350,700,190.01294285010204,8.932774130728028,circular
402,1100,700,247.84278120665425,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.32390807922337,8.932774130728028,circular
443,1100,700,247.84278120665425,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.56764743907274,8.932774130728028,circular
483,1100,700,247.84278120665425,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.87861266819408,8.932774130728028,circular
523,1100,700,247.84278120665425,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.18957789731542,8.932774130728028,circular
563,1100,700,247.84278120665425,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.50054312643675,8.932774130728028,circular
604,1100,700,247.84278120665425,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.74428248628612,8.932774130728028,circular
644,1100,700,247.84278120665425,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.05524771540746,8.932774130728028,circular
684,1100,700,247.84278120665425,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.3662129445288,8.932774130728028,circular
725,1100,700,247.84278120665425,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.60995230437817,8.932774130728028,circular
765,1100,700,247.84278120665425,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.9209175334995,8.932774130728028,circular
805,1100,700,247.84278120665425,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.23188276262084,8.932774130728028,circular
846,1100,700,247.84278120665425,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.4756221224702,8.932774130728028,circular
886,1100,700,247.84278120665425,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.78658735159155,8.932774130728028,circular
926,1100,700,247.84278120665425,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.0975525807129,8.932774130728028,circular
966,1100,700,247.84278120665425,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.40851780983422,8.932774130728028,circular
