Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.035130213615616,1350,700,184.24252836484905,6.416015045745962,circular
81,1100,700,352.5896645846576,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.53937092662258,6.416015045745962,circular
138,1100,700,352.5896645846576,26.035130213615616,-85,-85,26.077602459396946,1350,700,189.25222853414206,6.416015045745962,circular
194,1100,700,352.5896645846576,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.5490710959156,6.416015045745962,circular
250,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.84591365768912,6.416015045745962,circular
306,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.14275621946265,6.416015045745962,circular
362,1100,700,352.5896645846576,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.43959878123619,6.416015045745962,circular
418,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.73644134300972,6.416015045745962,circular
474,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.03328390478325,6.416015045745962,circular
530,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.33012646655678,6.416015045745962,circular
586,1100,700,352.5896645846576,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.6269690283303,6.416015045745962,circular
643,1100,700,352.5896645846576,26.035130213615616,-85,-85,26.074956048612798,1350,700,189.3398266358498,6.416015045745962,circular
699,1100,700,352.5896645846576,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.63666919762332,6.416015045745962,circular
755,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.93351175939685,6.416015045745962,circular
811,1100,700,352.5896645846576,26.067010357935978,-85,-85,26.074956048612798,1350,700,187.23035432117038,6.416015045745962,circular
867,1100,700,352.5896645846576,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.5271968829439,6.416015045745962,circular
923,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.82403944471744,6.416015045745962,circular
979,1100,700,352.5896645846576,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.12088200649097,6.416015045745962,circular
