Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,267.30455142352304,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.99222508116907,12.582073735325903,circular
45,1100,700,267.30455142352304,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.29028967029416,12.582073735325903,circular
74,1100,700,267.30455142352304,26.077602459396946,26.035130213615616,-85,-85,1350,700,195.17042799474518,12.582073735325903,circular
102,1100,700,267.30455142352304,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.46849258387024,12.582073735325903,circular
131,1100,700,267.30455142352304,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.34863090832124,12.582073735325903,circular
160,1100,700,267.30455142352304,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.22876923277227,12.582073735325903,circular
188,1100,700,267.30455142352304,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.52683382189736,12.582073735325903,circular
217,1100,700,267.30455142352304,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.40697214634838,12.582073735325903,circular
245,1100,700,267.30455142352304,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.70503673547344,12.582073735325903,circular
274,1100,700,267.30455142352304,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.58517505992444,12.582073735325903,circular
303,1100,700,267.30455142352304,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.46531338437546,12.582073735325903,circular
331,1100,700,267.30455142352304,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.76337797350055,12.582073735325903,circular
360,1100,700,267.30455142352304,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.64351629795158,12.582073735325903,circular
389,1100,700,267.30455142352304,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.52365462240255,12.582073735325903,circular
417,1100,700,267.30455142352304,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.82171921152764,12.582073735325903,circular
446,1100,700,267.30455142352304,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.70185753597866,12.582073735325903,circular
474,1100,700,267.30455142352304,25.9816463993744,26.067010357935978,-85,-85,1350,700,187.99992212510372,12.582073735325903,circular
503,1100,700,267.30455142352304,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.88006044955472,12.582073735325903,circular
532,1100,700,267.30455142352304,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.76019877400574,12.582073735325903,circular
560,1100,700,267.30455142352304,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.05826336313083,12.582073735325903,circular
589,1100,700,267.30455142352304,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.93840168758186,12.582073735325903,circular
617,1100,700,267.30455142352304,25.946643644493044,26.053745949214605,-85,-85,1350,700,187.23646627670692,12.582073735325903,circular
646,1100,700,267.30455142352304,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.11660460115792,12.582073735325903,circular
675,1100,700,267.30455142352304,26.067010357935978,25.9816463993744,-85,-85,1350,700,196.99674292560894,12.582073735325903,circular
703,1100,700,267.30455142352304,26.011117049096303,26.074956048612798,-85,-85,1350,700,189.29480751473403,12.582073735325903,circular
732,1100,700,267.30455142352304,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.17494583918506,12.582073735325903,circular
760,1100,700,267.30455142352304,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.47301042831012,12.582073735325903,circular
789,1100,700,267.30455142352304,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.35314875276111,12.582073735325903,circular
818,1100,700,267.30455142352304,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.23328707721214,12.582073735325903,circular
846,1100,700,267.30455142352304,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.5313516663372,12.582073735325903,circular
875,1100,700,267.30455142352304,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.4114899907882,12.582073735325903,circular
904,1100,700,267.30455142352304,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.29162831523917,12.582073735325903,circular
932,1100,700,267.30455142352304,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.58969290436426,12.582073735325903,circular
961,1100,700,267.30455142352304,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.46983122881528,12.582073735325903,circular
989,1100,700,267.30455142352304,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.76789581794034,12.582073735325903,circular
