Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.0319638763784,19.153814772323596,circular
29,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.95444455052663,19.153814772323596,circular
48,1100,700,358.96495355904955,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.87692522467486,19.153814772323596,circular
67,1100,700,358.96495355904955,25.859665714847075,-85,-85,26.011117049096303,1350,700,206.7994058988231,19.153814772323596,circular
85,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.859665714847075,1350,700,191.56807180064774,19.153814772323596,circular
104,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.49055247479598,19.153814772323596,circular
123,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.4130331489442,19.153814772323596,circular
142,1100,700,358.96495355904955,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.33551382309244,19.153814772323596,circular
161,1100,700,358.96495355904955,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.25799449724067,19.153814772323596,circular
179,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.02666039906532,19.153814772323596,circular
198,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.94914107321355,19.153814772323596,circular
217,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.8716217473618,19.153814772323596,circular
236,1100,700,358.96495355904955,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.79410242151002,19.153814772323596,circular
255,1100,700,358.96495355904955,25.807460623826316,-85,-85,25.9816463993744,1350,700,207.71658309565825,19.153814772323596,circular
273,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.4852489974829,19.153814772323596,circular
292,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.40772967163113,19.153814772323596,circular
311,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.33021034577936,19.153814772323596,circular
330,1100,700,358.96495355904955,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.2526910199276,19.153814772323596,circular
349,1100,700,358.96495355904955,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.17517169407583,19.153814772323596,circular
