Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.480401787617,11.159020322749244,circular
62,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.56905211559305,11.159020322749244,circular
95,1100,700,29.87647335503409,26.011117049096303,-85,-85,26.053745949214605,1350,700,194.81672276631832,11.159020322749244,circular
127,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.9053730942944,11.159020322749244,circular
159,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.99402342227043,11.159020322749244,circular
191,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.08267375024647,11.159020322749244,circular
224,1100,700,29.87647335503409,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.33034440097177,11.159020322749244,circular
256,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.4189947289478,11.159020322749244,circular
288,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.50764505692385,11.159020322749244,circular
320,1100,700,29.87647335503409,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.5962953848999,11.159020322749244,circular
353,1100,700,29.87647335503409,26.035130213615616,-85,-85,26.067010357935978,1350,700,193.8439660356252,11.159020322749244,circular
385,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.93261636360123,11.159020322749244,circular
417,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.02126669157727,11.159020322749244,circular
449,1100,700,29.87647335503409,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.1099170195533,11.159020322749244,circular
482,1100,700,29.87647335503409,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.3575876702786,11.159020322749244,circular
514,1100,700,29.87647335503409,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.44623799825465,11.159020322749244,circular
546,1100,700,29.87647335503409,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.53488832623069,11.159020322749244,circular
579,1100,700,29.87647335503409,25.9816463993744,-85,-85,26.035130213615616,1350,700,195.78255897695598,11.159020322749244,circular
611,1100,700,29.87647335503409,26.053745949214605,-85,-85,26.074956048612798,1350,700,192.87120930493202,11.159020322749244,circular
643,1100,700,29.87647335503409,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.95985963290806,11.159020322749244,circular
675,1100,700,29.87647335503409,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.0485099608841,11.159020322749244,circular
708,1100,700,29.87647335503409,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.2961806116094,11.159020322749244,circular
740,1100,700,29.87647335503409,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.38483093958544,11.159020322749244,circular
772,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.47348126756148,11.159020322749244,circular
804,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.56213159553752,11.159020322749244,circular
837,1100,700,29.87647335503409,26.011117049096303,-85,-85,26.053745949214605,1350,700,194.8098022462628,11.159020322749244,circular
869,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.89845257423886,11.159020322749244,circular
901,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.9871029022149,11.159020322749244,circular
933,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.07575323019094,11.159020322749244,circular
966,1100,700,29.87647335503409,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.32342388091624,11.159020322749244,circular
998,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.41207420889228,11.159020322749244,circular
