Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,280.9078201521818,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.82702936301473,14.009561067897856,circular
30,1100,700,280.9078201521818,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.07561712835889,14.009561067897856,circular
56,1100,700,280.9078201521818,26.077602459396946,26.035130213615616,-85,-85,1350,700,196.32420489370307,14.009561067897856,circular
81,1100,700,280.9078201521818,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.56323159114942,14.009561067897856,circular
107,1100,700,280.9078201521818,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.81181935649357,14.009561067897856,circular
133,1100,700,280.9078201521818,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.06040712183773,14.009561067897856,circular
159,1100,700,280.9078201521818,26.053745949214605,25.946643644493044,-85,-85,1350,700,199.3089948871819,14.009561067897856,circular
184,1100,700,280.9078201521818,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.54802158462826,14.009561067897856,circular
210,1100,700,280.9078201521818,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.7966093499724,14.009561067897856,circular
236,1100,700,280.9078201521818,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.0451971153166,14.009561067897856,circular
261,1100,700,280.9078201521818,25.946643644493044,26.053745949214605,-85,-85,1350,700,188.28422381276295,14.009561067897856,circular
287,1100,700,280.9078201521818,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.5328115781071,14.009561067897856,circular
313,1100,700,280.9078201521818,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.78139934345128,14.009561067897856,circular
338,1100,700,280.9078201521818,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.02042604089763,14.009561067897856,circular
364,1100,700,280.9078201521818,26.035130213615616,26.077602459396946,-85,-85,1350,700,191.2690138062418,14.009561067897856,circular
390,1100,700,280.9078201521818,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.51760157158594,14.009561067897856,circular
416,1100,700,280.9078201521818,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.76618933693013,14.009561067897856,circular
441,1100,700,280.9078201521818,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.00521603437647,14.009561067897856,circular
467,1100,700,280.9078201521818,26.074956048612798,26.067010357935978,-85,-85,1350,700,194.25380379972063,14.009561067897856,circular
493,1100,700,280.9078201521818,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.5023915650648,14.009561067897856,circular
518,1100,700,280.9078201521818,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.74141826251116,14.009561067897856,circular
544,1100,700,280.9078201521818,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.99000602785532,14.009561067897856,circular
570,1100,700,280.9078201521818,26.074956048612798,26.011117049096303,-85,-85,1350,700,197.2385937931995,14.009561067897856,circular
595,1100,700,280.9078201521818,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.47762049064585,14.009561067897856,circular
621,1100,700,280.9078201521818,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.72620825599,14.009561067897856,circular
647,1100,700,280.9078201521818,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.97479602133416,14.009561067897856,circular
673,1100,700,280.9078201521818,26.035130213615616,25.906018829630398,-85,-85,1350,700,200.22338378667834,14.009561067897856,circular
698,1100,700,280.9078201521818,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.46241048412463,14.009561067897856,circular
724,1100,700,280.9078201521818,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.7109982494688,14.009561067897856,circular
750,1100,700,280.9078201521818,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.95958601481297,14.009561067897856,circular
775,1100,700,280.9078201521818,25.9816463993744,26.067010357935978,-85,-85,1350,700,189.19861271225932,14.009561067897856,circular
801,1100,700,280.9078201521818,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.44720047760347,14.009561067897856,circular
827,1100,700,280.9078201521818,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.69578824294766,14.009561067897856,circular
852,1100,700,280.9078201521818,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.934814940394,14.009561067897856,circular
878,1100,700,280.9078201521818,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.18340270573816,14.009561067897856,circular
904,1100,700,280.9078201521818,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.43199047108234,14.009561067897856,circular
929,1100,700,280.9078201521818,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.6710171685287,14.009561067897856,circular
955,1100,700,280.9078201521818,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.91960493387285,14.009561067897856,circular
981,1100,700,280.9078201521818,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.168192699217,14.009561067897856,circular
