Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,264.0569392808267,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.96358224628665,14.454658531663277,circular
27,1100,700,264.0569392808267,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.3300455378685,14.454658531663277,circular
51,1100,700,264.0569392808267,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.2418502977871,14.454658531663277,circular
76,1100,700,264.0569392808267,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.60831358936895,14.454658531663277,circular
101,1100,700,264.0569392808267,26.011117049096303,26.074956048612798,-85,-85,1350,700,190.9747768809508,14.454658531663277,circular
126,1100,700,264.0569392808267,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.34124017253265,14.454658531663277,circular
151,1100,700,264.0569392808267,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.7077034641145,14.454658531663277,circular
176,1100,700,264.0569392808267,26.074956048612798,26.067010357935978,-85,-85,1350,700,195.07416675569635,14.454658531663277,circular
201,1100,700,264.0569392808267,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.4406300472782,14.454658531663277,circular
226,1100,700,264.0569392808267,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.80709333886006,14.454658531663277,circular
251,1100,700,264.0569392808267,26.067010357935978,25.9816463993744,-85,-85,1350,700,199.1735566304419,14.454658531663277,circular
276,1100,700,264.0569392808267,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.54001992202376,14.454658531663277,circular
300,1100,700,264.0569392808267,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.45182468194233,14.454658531663277,circular
325,1100,700,264.0569392808267,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.8182879735242,14.454658531663277,circular
350,1100,700,264.0569392808267,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.18475126510606,14.454658531663277,circular
375,1100,700,264.0569392808267,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.5512145566879,14.454658531663277,circular
400,1100,700,264.0569392808267,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.91767784826976,14.454658531663277,circular
425,1100,700,264.0569392808267,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.2841411398516,14.454658531663277,circular
450,1100,700,264.0569392808267,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.65060443143346,14.454658531663277,circular
475,1100,700,264.0569392808267,26.077602459396946,26.035130213615616,-85,-85,1350,700,197.01706772301532,14.454658531663277,circular
500,1100,700,264.0569392808267,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.38353101459717,14.454658531663277,circular
525,1100,700,264.0569392808267,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.74999430617902,14.454658531663277,circular
550,1100,700,264.0569392808267,26.035130213615616,25.906018829630398,-85,-85,1350,700,201.11645759776087,14.454658531663277,circular
574,1100,700,264.0569392808267,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.02826235767947,14.454658531663277,circular
599,1100,700,264.0569392808267,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.39472564926132,14.454658531663277,circular
624,1100,700,264.0569392808267,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.76118894084317,14.454658531663277,circular
649,1100,700,264.0569392808267,26.035130213615616,26.077602459396946,-85,-85,1350,700,192.12765223242502,14.454658531663277,circular
674,1100,700,264.0569392808267,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.49411552400687,14.454658531663277,circular
699,1100,700,264.0569392808267,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.86057881558872,14.454658531663277,circular
724,1100,700,264.0569392808267,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.22704210717058,14.454658531663277,circular
749,1100,700,264.0569392808267,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.59350539875243,14.454658531663277,circular
774,1100,700,264.0569392808267,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.95996869033428,14.454658531663277,circular
799,1100,700,264.0569392808267,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.32643198191613,14.454658531663277,circular
824,1100,700,264.0569392808267,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.69289527349798,14.454658531663277,circular
848,1100,700,264.0569392808267,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.60470003341658,14.454658531663277,circular
873,1100,700,264.0569392808267,25.9816463993744,26.067010357935978,-85,-85,1350,700,189.97116332499843,14.454658531663277,circular
898,1100,700,264.0569392808267,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.33762661658028,14.454658531663277,circular
923,1100,700,264.0569392808267,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.70408990816213,14.454658531663277,circular
948,1100,700,264.0569392808267,26.067010357935978,26.074956048612798,-85,-85,1350,700,194.07055319974398,14.454658531663277,circular
973,1100,700,264.0569392808267,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.43701649132583,14.454658531663277,circular
998,1100,700,264.0569392808267,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.8034797829077,14.454658531663277,circular
