Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,101.57369532759822,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.603760323471,3.929699476640966,circular
135,1100,700,101.57369532759822,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.20641269779864,3.929699476640966,circular
227,1100,700,101.57369532759822,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.73876454876725,3.929699476640966,circular
318,1100,700,101.57369532759822,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.3414169230949,3.929699476640966,circular
410,1100,700,101.57369532759822,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.8737687740635,3.929699476640966,circular
502,1100,700,101.57369532759822,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.40612062503212,3.929699476640966,circular
593,1100,700,101.57369532759822,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.00877299935976,3.929699476640966,circular
685,1100,700,101.57369532759822,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.54112485032837,3.929699476640966,circular
777,1100,700,101.57369532759822,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.07347670129698,3.929699476640966,circular
868,1100,700,101.57369532759822,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.67612907562463,3.929699476640966,circular
960,1100,700,101.57369532759822,-85,-85,26.074956048612798,26.067010357935978,1350,700,184.20848092659324,3.929699476640966,circular
