Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,159.85050866812122,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.11466387437164,15.448154704026873,circular
32,1100,700,159.85050866812122,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.42222206698975,15.448154704026873,circular
55,1100,700,159.85050866812122,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.72978025960785,15.448154704026873,circular
79,1100,700,159.85050866812122,-85,26.035130213615616,25.906018829630398,-85,1350,700,202.48549315625283,15.448154704026873,circular
102,1100,700,159.85050866812122,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.79305134887093,15.448154704026873,circular
125,1100,700,159.85050866812122,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.10060954148904,15.448154704026873,circular
148,1100,700,159.85050866812122,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.40816773410714,15.448154704026873,circular
172,1100,700,159.85050866812122,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.16388063075212,15.448154704026873,circular
195,1100,700,159.85050866812122,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.47143882337022,15.448154704026873,circular
218,1100,700,159.85050866812122,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.77899701598832,15.448154704026873,circular
242,1100,700,159.85050866812122,-85,26.067010357935978,25.9816463993744,-85,1350,700,200.5347099126333,15.448154704026873,circular
265,1100,700,159.85050866812122,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.8422681052514,15.448154704026873,circular
288,1100,700,159.85050866812122,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.1498262978695,15.448154704026873,circular
312,1100,700,159.85050866812122,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.9055391945145,15.448154704026873,circular
335,1100,700,159.85050866812122,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.2130973871326,15.448154704026873,circular
358,1100,700,159.85050866812122,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.5206555797507,15.448154704026873,circular
382,1100,700,159.85050866812122,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.27636847639567,15.448154704026873,circular
405,1100,700,159.85050866812122,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.58392666901378,15.448154704026873,circular
428,1100,700,159.85050866812122,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.89148486163188,15.448154704026873,circular
451,1100,700,159.85050866812122,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.19904305424998,15.448154704026873,circular
475,1100,700,159.85050866812122,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.95475595089496,15.448154704026873,circular
498,1100,700,159.85050866812122,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.26231414351307,15.448154704026873,circular
521,1100,700,159.85050866812122,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.56987233613117,15.448154704026873,circular
545,1100,700,159.85050866812122,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.32558523277615,15.448154704026873,circular
568,1100,700,159.85050866812122,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.63314342539425,15.448154704026873,circular
591,1100,700,159.85050866812122,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.94070161801235,15.448154704026873,circular
615,1100,700,159.85050866812122,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.69641451465733,15.448154704026873,circular
638,1100,700,159.85050866812122,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.00397270727544,15.448154704026873,circular
661,1100,700,159.85050866812122,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.31153089989354,15.448154704026873,circular
684,1100,700,159.85050866812122,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.61908909251164,15.448154704026873,circular
708,1100,700,159.85050866812122,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.37480198915662,15.448154704026873,circular
731,1100,700,159.85050866812122,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.68236018177473,15.448154704026873,circular
754,1100,700,159.85050866812122,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.98991837439283,15.448154704026873,circular
778,1100,700,159.85050866812122,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.7456312710378,15.448154704026873,circular
801,1100,700,159.85050866812122,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.0531894636559,15.448154704026873,circular
824,1100,700,159.85050866812122,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.36074765627401,15.448154704026873,circular
848,1100,700,159.85050866812122,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.116460552919,15.448154704026873,circular
871,1100,700,159.85050866812122,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.4240187455371,15.448154704026873,circular
894,1100,700,159.85050866812122,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.7315769381552,15.448154704026873,circular
918,1100,700,159.85050866812122,-85,26.011117049096303,25.859665714847075,-85,1350,700,203.48728983480018,15.448154704026873,circular
941,1100,700,159.85050866812122,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.79484802741828,15.448154704026873,circular
964,1100,700,159.85050866812122,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.10240622003639,15.448154704026873,circular
987,1100,700,159.85050866812122,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.4099644126545,15.448154704026873,circular
