Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,216.14403901828942,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.8670899272093,19.104411049663096,circular
32,1100,700,216.14403901828942,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.85089987080815,19.104411049663096,circular
51,1100,700,216.14403901828942,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.83470981440698,19.104411049663096,circular
70,1100,700,216.14403901828942,-85,26.077602459396946,26.074956048612798,-85,1350,700,198.8185197580058,19.104411049663096,circular
89,1100,700,216.14403901828942,-85,26.067010357935978,26.035130213615616,-85,1350,700,201.80232970160463,19.104411049663096,circular
108,1100,700,216.14403901828942,-85,26.011117049096303,25.946643644493044,-85,1350,700,204.7861396452035,19.104411049663096,circular
127,1100,700,216.14403901828942,-85,25.906018829630398,25.807460623826316,-85,1350,700,207.76994958880238,19.104411049663096,circular
145,1100,700,216.14403901828942,-85,25.946643644493044,26.011117049096303,-85,1350,700,191.64934848273813,19.104411049663096,circular
164,1100,700,216.14403901828942,-85,26.035130213615616,26.067010357935978,-85,1350,700,194.63315842633696,19.104411049663096,circular
183,1100,700,216.14403901828942,-85,26.074956048612798,26.077602459396946,-85,1350,700,197.6169683699358,19.104411049663096,circular
202,1100,700,216.14403901828942,-85,26.074956048612798,26.053745949214605,-85,1350,700,200.60077831353462,19.104411049663096,circular
221,1100,700,216.14403901828942,-85,26.035130213615616,25.9816463993744,-85,1350,700,203.58458825713345,19.104411049663096,circular
240,1100,700,216.14403901828942,-85,25.946643644493044,25.859665714847075,-85,1350,700,206.5683982007323,19.104411049663096,circular
258,1100,700,216.14403901828942,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.4477970946681,19.104411049663096,circular
277,1100,700,216.14403901828942,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.43160703826695,19.104411049663096,circular
296,1100,700,216.14403901828942,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.41541698186577,19.104411049663096,circular
315,1100,700,216.14403901828942,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.3992269254646,19.104411049663096,circular
334,1100,700,216.14403901828942,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.38303686906343,19.104411049663096,circular
353,1100,700,216.14403901828942,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.3668468126623,19.104411049663096,circular
371,1100,700,216.14403901828942,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.24624570659807,19.104411049663096,circular
390,1100,700,216.14403901828942,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.23005565019693,19.104411049663096,circular
409,1100,700,216.14403901828942,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.21386559379576,19.104411049663096,circular
428,1100,700,216.14403901828942,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.1976755373946,19.104411049663096,circular
447,1100,700,216.14403901828942,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.18148548099342,19.104411049663096,circular
466,1100,700,216.14403901828942,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.16529542459227,19.104411049663096,circular
485,1100,700,216.14403901828942,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.14910536819116,19.104411049663096,circular
503,1100,700,216.14403901828942,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.02850426212694,19.104411049663096,circular
522,1100,700,216.14403901828942,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.0123142057258,19.104411049663096,circular
541,1100,700,216.14403901828942,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.99612414932463,19.104411049663096,circular
560,1100,700,216.14403901828942,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.97993409292346,19.104411049663096,circular
579,1100,700,216.14403901828942,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.9637440365223,19.104411049663096,circular
598,1100,700,216.14403901828942,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.94755398012114,19.104411049663096,circular
616,1100,700,216.14403901828942,-85,25.859665714847075,25.946643644493044,-85,1350,700,189.82695287405693,19.104411049663096,circular
635,1100,700,216.14403901828942,-85,25.9816463993744,26.035130213615616,-85,1350,700,192.81076281765579,19.104411049663096,circular
654,1100,700,216.14403901828942,-85,26.053745949214605,26.074956048612798,-85,1350,700,195.7945727612546,19.104411049663096,circular
673,1100,700,216.14403901828942,-85,26.077602459396946,26.074956048612798,-85,1350,700,198.77838270485344,19.104411049663096,circular
692,1100,700,216.14403901828942,-85,26.067010357935978,26.035130213615616,-85,1350,700,201.76219264845227,19.104411049663096,circular
711,1100,700,216.14403901828942,-85,26.011117049096303,25.946643644493044,-85,1350,700,204.74600259205113,19.104411049663096,circular
730,1100,700,216.14403901828942,-85,25.906018829630398,25.807460623826316,-85,1350,700,207.72981253565,19.104411049663096,circular
748,1100,700,216.14403901828942,-85,25.946643644493044,26.011117049096303,-85,1350,700,191.60921142958577,19.104411049663096,circular
767,1100,700,216.14403901828942,-85,26.035130213615616,26.067010357935978,-85,1350,700,194.5930213731846,19.104411049663096,circular
786,1100,700,216.14403901828942,-85,26.074956048612798,26.077602459396946,-85,1350,700,197.57683131678343,19.104411049663096,circular
805,1100,700,216.14403901828942,-85,26.074956048612798,26.053745949214605,-85,1350,700,200.56064126038225,19.104411049663096,circular
824,1100,700,216.14403901828942,-85,26.035130213615616,25.9816463993744,-85,1350,700,203.54445120398108,19.104411049663096,circular
843,1100,700,216.14403901828942,-85,25.946643644493044,25.859665714847075,-85,1350,700,206.52826114757994,19.104411049663096,circular
861,1100,700,216.14403901828942,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.40766004151573,19.104411049663096,circular
880,1100,700,216.14403901828942,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.39146998511458,19.104411049663096,circular
899,1100,700,216.14403901828942,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.3752799287134,19.104411049663096,circular
918,1100,700,216.14403901828942,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.35908987231224,19.104411049663096,circular
937,1100,700,216.14403901828942,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.34289981591107,19.104411049663096,circular
956,1100,700,216.14403901828942,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.32670975950992,19.104411049663096,circular
974,1100,700,216.14403901828942,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.2061086534457,19.104411049663096,circular
