Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,308.5254360941955,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.89457176406924,14.921383179887604,circular
39,1100,700,308.5254360941955,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.00776808137167,14.921383179887604,circular
63,1100,700,308.5254360941955,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.1209643986741,14.921383179887604,circular
88,1100,700,308.5254360941955,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.15554389586413,14.921383179887604,circular
112,1100,700,308.5254360941955,26.035130213615616,25.9816463993744,-85,-85,1350,700,199.26874021316655,14.921383179887604,circular
136,1100,700,308.5254360941955,26.067010357935978,26.035130213615616,-85,-85,1350,700,197.38193653046898,14.921383179887604,circular
160,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.4951328477714,14.921383179887604,circular
184,1100,700,308.5254360941955,26.074956048612798,26.077602459396946,-85,-85,1350,700,193.6083291650738,14.921383179887604,circular
208,1100,700,308.5254360941955,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.72152548237622,14.921383179887604,circular
232,1100,700,308.5254360941955,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.83472179967865,14.921383179887604,circular
256,1100,700,308.5254360941955,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.94791811698107,14.921383179887604,circular
281,1100,700,308.5254360941955,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.9824976141711,14.921383179887604,circular
305,1100,700,308.5254360941955,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.09569393147353,14.921383179887604,circular
329,1100,700,308.5254360941955,26.067010357935978,26.035130213615616,-85,-85,1350,700,197.20889024877596,14.921383179887604,circular
353,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.32208656607838,14.921383179887604,circular
377,1100,700,308.5254360941955,26.074956048612798,26.077602459396946,-85,-85,1350,700,193.43528288338078,14.921383179887604,circular
401,1100,700,308.5254360941955,26.053745949214605,26.074956048612798,-85,-85,1350,700,191.5484792006832,14.921383179887604,circular
425,1100,700,308.5254360941955,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.66167551798563,14.921383179887604,circular
449,1100,700,308.5254360941955,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.77487183528805,14.921383179887604,circular
474,1100,700,308.5254360941955,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.8094513324781,14.921383179887604,circular
498,1100,700,308.5254360941955,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.92264764978052,14.921383179887604,circular
522,1100,700,308.5254360941955,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.03584396708294,14.921383179887604,circular
546,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.14904028438536,14.921383179887604,circular
570,1100,700,308.5254360941955,26.074956048612798,26.077602459396946,-85,-85,1350,700,193.26223660168776,14.921383179887604,circular
594,1100,700,308.5254360941955,26.053745949214605,26.074956048612798,-85,-85,1350,700,191.37543291899019,14.921383179887604,circular
618,1100,700,308.5254360941955,26.011117049096303,26.053745949214605,-85,-85,1350,700,189.4886292362926,14.921383179887604,circular
642,1100,700,308.5254360941955,25.946643644493044,26.011117049096303,-85,-85,1350,700,187.60182555359503,14.921383179887604,circular
667,1100,700,308.5254360941955,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.63640505078507,14.921383179887604,circular
691,1100,700,308.5254360941955,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.7496013680875,14.921383179887604,circular
715,1100,700,308.5254360941955,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.86279768538992,14.921383179887604,circular
739,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.97599400269235,14.921383179887604,circular
763,1100,700,308.5254360941955,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.08919031999474,14.921383179887604,circular
787,1100,700,308.5254360941955,26.053745949214605,26.074956048612798,-85,-85,1350,700,191.20238663729717,14.921383179887604,circular
811,1100,700,308.5254360941955,26.011117049096303,26.053745949214605,-85,-85,1350,700,189.3155829545996,14.921383179887604,circular
835,1100,700,308.5254360941955,25.946643644493044,26.011117049096303,-85,-85,1350,700,187.42877927190202,14.921383179887604,circular
860,1100,700,308.5254360941955,26.011117049096303,25.946643644493044,-85,-85,1350,700,200.46335876909205,14.921383179887604,circular
884,1100,700,308.5254360941955,26.053745949214605,26.011117049096303,-85,-85,1350,700,198.57655508639448,14.921383179887604,circular
908,1100,700,308.5254360941955,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.6897514036969,14.921383179887604,circular
932,1100,700,308.5254360941955,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.80294772099933,14.921383179887604,circular
956,1100,700,308.5254360941955,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.91614403830172,14.921383179887604,circular
980,1100,700,308.5254360941955,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.02934035560415,14.921383179887604,circular
