Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.37570729053917,14.078143298496837,circular
31,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.32928975296014,14.078143298496837,circular
57,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.36101551387796,14.078143298496837,circular
82,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.31459797629893,14.078143298496837,circular
108,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.34632373721675,14.078143298496837,circular
134,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.37804949813454,14.078143298496837,circular
159,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.33163196055554,14.078143298496837,circular
185,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.36335772147336,14.078143298496837,circular
210,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.31694018389433,14.078143298496837,circular
236,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.34866594481215,14.078143298496837,circular
261,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.30224840723312,14.078143298496837,circular
287,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.33397416815095,14.078143298496837,circular
313,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.36569992906874,14.078143298496837,circular
338,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.31928239148974,14.078143298496837,circular
364,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.35100815240756,14.078143298496837,circular
389,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.30459061482853,14.078143298496837,circular
415,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.33631637574635,14.078143298496837,circular
440,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.28989883816732,14.078143298496837,circular
466,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.32162459908514,14.078143298496837,circular
492,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.35335036000293,14.078143298496837,circular
517,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.30693282242393,14.078143298496837,circular
543,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.33865858334175,14.078143298496837,circular
568,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.29224104576272,14.078143298496837,circular
594,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.32396680668055,14.078143298496837,circular
619,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.2775492691015,14.078143298496837,circular
645,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.30927503001934,14.078143298496837,circular
671,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.34100079093713,14.078143298496837,circular
696,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.29458325335813,14.078143298496837,circular
722,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.32630901427595,14.078143298496837,circular
747,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.27989147669692,14.078143298496837,circular
773,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.31161723761474,14.078143298496837,circular
798,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.2651997000357,14.078143298496837,circular
824,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.29692546095353,14.078143298496837,circular
850,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.32865122187133,14.078143298496837,circular
875,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.28223368429232,14.078143298496837,circular
901,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.31395944521014,14.078143298496837,circular
926,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.2675419076311,14.078143298496837,circular
952,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.29926766854894,14.078143298496837,circular
977,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.2528501309699,14.078143298496837,circular
