Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.39621890065735,11.7950825279473,circular
53,1100,700,36.31457385962527,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.24869473907657,11.7950825279473,circular
84,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.89625310544318,11.7950825279473,circular
114,1100,700,36.31457385962527,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.7487289438624,11.7950825279473,circular
145,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.077602459396946,1350,700,191.396287310229,11.7950825279473,circular
175,1100,700,36.31457385962527,26.035130213615616,-85,-85,25.9816463993744,1350,700,185.24876314864824,11.7950825279473,circular
206,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.89632151501485,11.7950825279473,circular
236,1100,700,36.31457385962527,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.74879735343407,11.7950825279473,circular
267,1100,700,36.31457385962527,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.39635571980057,11.7950825279473,circular
298,1100,700,36.31457385962527,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.0439140861671,11.7950825279473,circular
328,1100,700,36.31457385962527,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.8963899245863,11.7950825279473,circular
359,1100,700,36.31457385962527,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.5439482909528,11.7950825279473,circular
389,1100,700,36.31457385962527,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.396424129372,11.7950825279473,circular
420,1100,700,36.31457385962527,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.04398249573853,11.7950825279473,circular
450,1100,700,36.31457385962527,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.89645833415773,11.7950825279473,circular
481,1100,700,36.31457385962527,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.54401670052425,11.7950825279473,circular
511,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.39649253894348,11.7950825279473,circular
542,1100,700,36.31457385962527,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.0440509053101,11.7950825279473,circular
572,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.8965267437293,11.7950825279473,circular
603,1100,700,36.31457385962527,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.54408511009592,11.7950825279473,circular
633,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.035130213615616,1350,700,187.39656094851514,11.7950825279473,circular
664,1100,700,36.31457385962527,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.04411931488175,11.7950825279473,circular
694,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.89659515330098,11.7950825279473,circular
725,1100,700,36.31457385962527,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.5441535196676,11.7950825279473,circular
755,1100,700,36.31457385962527,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.3966293580868,11.7950825279473,circular
786,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.04418772445342,11.7950825279473,circular
816,1100,700,36.31457385962527,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.89666356287265,11.7950825279473,circular
847,1100,700,36.31457385962527,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.54422192923926,11.7950825279473,circular
877,1100,700,36.31457385962527,26.035130213615616,-85,-85,25.9816463993744,1350,700,185.39669776765848,11.7950825279473,circular
908,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.0442561340251,11.7950825279473,circular
938,1100,700,36.31457385962527,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.89673197244431,11.7950825279473,circular
969,1100,700,36.31457385962527,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.5442903388108,11.7950825279473,circular
