Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.074956048612798,1350,700,187.0455381875209,7.810885273945431,circular
79,1100,700,131.15868213313502,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.34626078901027,7.810885273945431,circular
125,1100,700,131.15868213313502,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.64698339049966,7.810885273945431,circular
171,1100,700,131.15868213313502,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.94770599198904,7.810885273945431,circular
217,1100,700,131.15868213313502,-85,-85,26.053745949214605,26.074956048612798,1350,700,184.24842859347842,7.810885273945431,circular
263,1100,700,131.15868213313502,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.5491511949678,7.810885273945431,circular
309,1100,700,131.15868213313502,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.8498737964572,7.810885273945431,circular
356,1100,700,131.15868213313502,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.961481671892,7.810885273945431,circular
402,1100,700,131.15868213313502,-85,-85,26.074956048612798,26.053745949214605,1350,700,189.26220427338137,7.810885273945431,circular
448,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.56292687487075,7.810885273945431,circular
494,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.86364947636014,7.810885273945431,circular
540,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.074956048612798,1350,700,187.16437207784952,7.810885273945431,circular
586,1100,700,131.15868213313502,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.4650946793389,7.810885273945431,circular
632,1100,700,131.15868213313502,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.7658172808283,7.810885273945431,circular
678,1100,700,131.15868213313502,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.06653988231767,7.810885273945431,circular
724,1100,700,131.15868213313502,-85,-85,26.053745949214605,26.074956048612798,1350,700,184.36726248380705,7.810885273945431,circular
770,1100,700,131.15868213313502,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.66798508529644,7.810885273945431,circular
816,1100,700,131.15868213313502,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.96870768678582,7.810885273945431,circular
863,1100,700,131.15868213313502,-85,-85,26.067010357935978,26.035130213615616,1350,700,190.08031556222062,7.810885273945431,circular
909,1100,700,131.15868213313502,-85,-85,26.074956048612798,26.053745949214605,1350,700,189.38103816371,7.810885273945431,circular
955,1100,700,131.15868213313502,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.68176076519939,7.810885273945431,circular
