Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.64221977249818,18.29369513043623,circular
26,1100,700,6.711800734385518,26.011117049096303,-85,-85,26.074956048612798,1350,700,201.5161223812227,18.29369513043623,circular
46,1100,700,6.711800734385518,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.3900249899472,18.29369513043623,circular
65,1100,700,6.711800734385518,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.97023246823548,18.29369513043623,circular
85,1100,700,6.711800734385518,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.84413507696,18.29369513043623,circular
105,1100,700,6.711800734385518,25.807460623826316,-85,-85,25.9816463993744,1350,700,206.7180376856845,18.29369513043623,circular
124,1100,700,6.711800734385518,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.29824516397278,18.29369513043623,circular
144,1100,700,6.711800734385518,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.1721477726973,18.29369513043623,circular
164,1100,700,6.711800734385518,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.0460503814218,18.29369513043623,circular
183,1100,700,6.711800734385518,26.067010357935978,-85,-85,25.9816463993744,1350,700,193.62625785971008,18.29369513043623,circular
203,1100,700,6.711800734385518,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.5001604684346,18.29369513043623,circular
223,1100,700,6.711800734385518,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.3740630771591,18.29369513043623,circular
242,1100,700,6.711800734385518,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.95427055544738,18.29369513043623,circular
262,1100,700,6.711800734385518,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.8281731641719,18.29369513043623,circular
282,1100,700,6.711800734385518,25.906018829630398,-85,-85,26.035130213615616,1350,700,204.7020757728964,18.29369513043623,circular
301,1100,700,6.711800734385518,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.28228325118468,18.29369513043623,circular
321,1100,700,6.711800734385518,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.1561858599092,18.29369513043623,circular
341,1100,700,6.711800734385518,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.0300884686337,18.29369513043623,circular
360,1100,700,6.711800734385518,26.035130213615616,-85,-85,25.906018829630398,1350,700,191.61029594692198,18.29369513043623,circular
380,1100,700,6.711800734385518,26.074956048612798,-85,-85,26.067010357935978,1350,700,197.4841985556465,18.29369513043623,circular
400,1100,700,6.711800734385518,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.358101164371,18.29369513043623,circular
419,1100,700,6.711800734385518,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.93830864265928,18.29369513043623,circular
439,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.8122112513838,18.29369513043623,circular
459,1100,700,6.711800734385518,25.9816463993744,-85,-85,26.067010357935978,1350,700,202.6861138601083,18.29369513043623,circular
478,1100,700,6.711800734385518,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.26632133839658,18.29369513043623,circular
498,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.1402239471211,18.29369513043623,circular
518,1100,700,6.711800734385518,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.0141265558456,18.29369513043623,circular
537,1100,700,6.711800734385518,25.9816463993744,-85,-85,25.80746062382631,1350,700,189.59433403413388,18.29369513043623,circular
557,1100,700,6.711800734385518,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.4682366428584,18.29369513043623,circular
577,1100,700,6.711800734385518,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.3421392515829,18.29369513043623,circular
597,1100,700,6.711800734385518,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.2160418603074,18.29369513043623,circular
616,1100,700,6.711800734385518,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.7962493385957,18.29369513043623,circular
636,1100,700,6.711800734385518,26.035130213615616,-85,-85,26.077602459396946,1350,700,200.6701519473202,18.29369513043623,circular
656,1100,700,6.711800734385518,25.807460623826316,-85,-85,25.9816463993744,1350,700,206.5440545560447,18.29369513043623,circular
675,1100,700,6.711800734385518,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.124262034333,18.29369513043623,circular
695,1100,700,6.711800734385518,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.9981646430575,18.29369513043623,circular
