Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,322.20610921925714,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.33965259219877,13.206204600647027,circular
42,1100,700,322.20610921925714,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.11338141031553,13.206204600647027,circular
69,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.077602459396946,1350,700,194.68090562778525,13.206204600647027,circular
96,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.24842984525498,13.206204600647027,circular
123,1100,700,322.20610921925714,26.011117049096303,-85,-85,25.946643644493044,1350,700,187.8159540627247,13.206204600647027,circular
151,1100,700,322.20610921925714,26.035130213615616,-85,-85,26.067010357935978,1350,700,197.58968288084145,13.206204600647027,circular
178,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.15720709831118,13.206204600647027,circular
205,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.035130213615616,1350,700,190.7247313157809,13.206204600647027,circular
233,1100,700,322.20610921925714,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.49846013389765,13.206204600647027,circular
260,1100,700,322.20610921925714,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.06598435136738,13.206204600647027,circular
287,1100,700,322.20610921925714,26.077602459396946,-85,-85,26.074956048612798,1350,700,193.6335085688371,13.206204600647027,circular
314,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.20103278630683,13.206204600647027,circular
342,1100,700,322.20610921925714,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.97476160442358,13.206204600647027,circular
369,1100,700,322.20610921925714,26.053745949214605,-85,-85,26.074956048612798,1350,700,196.5422858218933,13.206204600647027,circular
396,1100,700,322.20610921925714,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.10981003936303,13.206204600647027,circular
423,1100,700,322.20610921925714,26.053745949214605,-85,-85,26.011117049096303,1350,700,189.67733425683275,13.206204600647027,circular
451,1100,700,322.20610921925714,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.4510630749495,13.206204600647027,circular
478,1100,700,322.20610921925714,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.01858729241923,13.206204600647027,circular
505,1100,700,322.20610921925714,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.58611150988895,13.206204600647027,circular
532,1100,700,322.20610921925714,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.15363572735868,13.206204600647027,circular
560,1100,700,322.20610921925714,25.9816463993744,-85,-85,26.053745949214605,1350,700,198.92736454547543,13.206204600647027,circular
587,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.49488876294515,13.206204600647027,circular
614,1100,700,322.20610921925714,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.06241298041488,13.206204600647027,circular
641,1100,700,322.20610921925714,26.035130213615616,-85,-85,25.9816463993744,1350,700,188.6299371978846,13.206204600647027,circular
669,1100,700,322.20610921925714,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.40366601600135,13.206204600647027,circular
696,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.97119023347108,13.206204600647027,circular
723,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.053745949214605,1350,700,191.5387144509408,13.206204600647027,circular
750,1100,700,322.20610921925714,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.10623866841053,13.206204600647027,circular
778,1100,700,322.20610921925714,26.035130213615616,-85,-85,26.067010357935978,1350,700,197.87996748652728,13.206204600647027,circular
805,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.447491703997,13.206204600647027,circular
832,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.01501592146673,13.206204600647027,circular
859,1100,700,322.20610921925714,26.011117049096303,-85,-85,25.946643644493044,1350,700,187.58254013893645,13.206204600647027,circular
887,1100,700,322.20610921925714,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.3562689570532,13.206204600647027,circular
914,1100,700,322.20610921925714,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.92379317452293,13.206204600647027,circular
941,1100,700,322.20610921925714,26.067010357935978,-85,-85,26.035130213615616,1350,700,190.49131739199265,13.206204600647027,circular
969,1100,700,322.20610921925714,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.2650462101094,13.206204600647027,circular
996,1100,700,322.20610921925714,26.053745949214605,-85,-85,26.074956048612798,1350,700,196.83257042757913,13.206204600647027,circular
