Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,263.789478435001,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.138117409289,7.704715166265238,circular
68,1100,700,263.789478435001,26.077602459396946,26.035130213615616,-85,-85,1350,700,190.25973022375535,7.704715166265238,circular
114,1100,700,263.789478435001,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.67662787195647,7.704715166265238,circular
161,1100,700,263.789478435001,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.7982406864228,7.704715166265238,circular
208,1100,700,263.789478435001,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.91985350088913,7.704715166265238,circular
255,1100,700,263.789478435001,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.04146631535548,7.704715166265238,circular
301,1100,700,263.789478435001,26.035130213615616,26.077602459396946,-85,-85,1350,700,185.45836396355656,7.704715166265238,circular
348,1100,700,263.789478435001,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.57997677802285,7.704715166265238,circular
395,1100,700,263.789478435001,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.7015895924892,7.704715166265238,circular
441,1100,700,263.789478435001,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.1184872406903,7.704715166265238,circular
488,1100,700,263.789478435001,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.24010005515663,7.704715166265238,circular
535,1100,700,263.789478435001,26.074956048612798,26.067010357935978,-85,-85,1350,700,188.36171286962292,7.704715166265238,circular
582,1100,700,263.789478435001,26.077602459396946,26.035130213615616,-85,-85,1350,700,190.48332568408927,7.704715166265238,circular
628,1100,700,263.789478435001,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.90022333229038,7.704715166265238,circular
675,1100,700,263.789478435001,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.0218361467567,7.704715166265238,circular
722,1100,700,263.789478435001,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.14344896122304,7.704715166265238,circular
769,1100,700,263.789478435001,26.074956048612798,26.011117049096303,-85,-85,1350,700,191.2650617756894,7.704715166265238,circular
815,1100,700,263.789478435001,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.68195942389048,7.704715166265238,circular
862,1100,700,263.789478435001,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.80357223835676,7.704715166265238,circular
909,1100,700,263.789478435001,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.9251850528231,7.704715166265238,circular
955,1100,700,263.789478435001,26.011117049096303,26.074956048612798,-85,-85,1350,700,184.34208270102422,7.704715166265238,circular
