Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,198.3846565231268,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.01443239840134,6.573791300904221,circular
75,1100,700,198.3846565231268,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.99916264722964,6.573791300904221,circular
130,1100,700,198.3846565231268,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.55768419696219,6.573791300904221,circular
185,1100,700,198.3846565231268,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.1162057466947,6.573791300904221,circular
240,1100,700,198.3846565231268,-85,26.074956048612798,26.035130213615616,-85,1350,700,188.67472729642722,6.573791300904221,circular
294,1100,700,198.3846565231268,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.65945754525552,6.573791300904221,circular
349,1100,700,198.3846565231268,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.217979094988,6.573791300904221,circular
404,1100,700,198.3846565231268,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.77650064472053,6.573791300904221,circular
459,1100,700,198.3846565231268,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.33502219445305,6.573791300904221,circular
513,1100,700,198.3846565231268,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.31975244328135,6.573791300904221,circular
568,1100,700,198.3846565231268,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.87827399301383,6.573791300904221,circular
623,1100,700,198.3846565231268,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.43679554274635,6.573791300904221,circular
678,1100,700,198.3846565231268,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.99531709247887,6.573791300904221,circular
732,1100,700,198.3846565231268,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.98004734130717,6.573791300904221,circular
787,1100,700,198.3846565231268,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.53856889103966,6.573791300904221,circular
842,1100,700,198.3846565231268,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.09709044077218,6.573791300904221,circular
897,1100,700,198.3846565231268,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.6556119905047,6.573791300904221,circular
951,1100,700,198.3846565231268,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.640342239333,6.573791300904221,circular
