Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,18.979421387877306,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.73659721300572,4.48708369832346,circular
99,1100,700,18.979421387877306,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.70329307888187,4.48708369832346,circular
179,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.66998894475796,4.48708369832346,circular
259,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.63668481063405,4.48708369832346,circular
340,1100,700,18.979421387877306,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.0904643748336,4.48708369832346,circular
420,1100,700,18.979421387877306,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.0571602407097,4.48708369832346,circular
500,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.02385610658587,4.48708369832346,circular
580,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.99055197246196,4.48708369832346,circular
661,1100,700,18.979421387877306,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.4443315366615,4.48708369832346,circular
741,1100,700,18.979421387877306,26.067010357935978,-85,-85,26.074956048612798,1350,700,184.4110274025376,4.48708369832346,circular
821,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.37772326841366,4.48708369832346,circular
901,1100,700,18.979421387877306,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.34441913428975,4.48708369832346,circular
982,1100,700,18.979421387877306,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.7981986984893,4.48708369832346,circular
