Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,350.3325632338901,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.92907836788564,13.899578846666746,circular
31,1100,700,350.3325632338901,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.31812838122116,13.899578846666746,circular
57,1100,700,350.3325632338901,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.70717839455668,13.899578846666746,circular
82,1100,700,350.3325632338901,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.1966495612255,13.899578846666746,circular
108,1100,700,350.3325632338901,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.5856995745611,13.899578846666746,circular
134,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.97474958789667,13.899578846666746,circular
160,1100,700,350.3325632338901,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.36379960123224,13.899578846666746,circular
186,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.75284961456782,13.899578846666746,circular
212,1100,700,350.3325632338901,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.14189962790337,13.899578846666746,circular
238,1100,700,350.3325632338901,26.035130213615616,-85,-85,26.077602459396946,1350,700,196.5309496412389,13.899578846666746,circular
264,1100,700,350.3325632338901,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.9199996545744,13.899578846666746,circular
290,1100,700,350.3325632338901,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.30904966790993,13.899578846666746,circular
316,1100,700,350.3325632338901,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.69809968124545,13.899578846666746,circular
341,1100,700,350.3325632338901,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.1875708479143,13.899578846666746,circular
367,1100,700,350.3325632338901,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.57662086124986,13.899578846666746,circular
393,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.96567087458544,13.899578846666746,circular
419,1100,700,350.3325632338901,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.35472088792102,13.899578846666746,circular
445,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.7437709012566,13.899578846666746,circular
471,1100,700,350.3325632338901,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.13282091459214,13.899578846666746,circular
497,1100,700,350.3325632338901,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.52187092792767,13.899578846666746,circular
523,1100,700,350.3325632338901,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.91092094126319,13.899578846666746,circular
549,1100,700,350.3325632338901,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.2999709545987,13.899578846666746,circular
575,1100,700,350.3325632338901,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.68902096793423,13.899578846666746,circular
600,1100,700,350.3325632338901,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.17849213460306,13.899578846666746,circular
626,1100,700,350.3325632338901,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.56754214793864,13.899578846666746,circular
652,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.95659216127422,13.899578846666746,circular
678,1100,700,350.3325632338901,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.3456421746098,13.899578846666746,circular
704,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.73469218794537,13.899578846666746,circular
730,1100,700,350.3325632338901,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.12374220128092,13.899578846666746,circular
756,1100,700,350.3325632338901,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.51279221461644,13.899578846666746,circular
782,1100,700,350.3325632338901,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.90184222795196,13.899578846666746,circular
808,1100,700,350.3325632338901,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.29089224128748,13.899578846666746,circular
834,1100,700,350.3325632338901,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.679942254623,13.899578846666746,circular
859,1100,700,350.3325632338901,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.16941342129184,13.899578846666746,circular
885,1100,700,350.3325632338901,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.5584634346274,13.899578846666746,circular
911,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.947513447963,13.899578846666746,circular
937,1100,700,350.3325632338901,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.33656346129857,13.899578846666746,circular
963,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.72561347463414,13.899578846666746,circular
989,1100,700,350.3325632338901,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.1146634879697,13.899578846666746,circular
