Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.33650134977336,10.10907225298751,circular
46,1100,700,319.88800464362504,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.2631024573239,10.10907225298751,circular
81,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.08063131188692,10.10907225298751,circular
117,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.00723241943746,10.10907225298751,circular
152,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.82476127400048,10.10907225298751,circular
188,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.75136238155102,10.10907225298751,circular
224,1100,700,319.88800464362504,26.035130213615616,-85,-85,26.067010357935978,1350,700,194.67796348910156,10.10907225298751,circular
259,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.49549234366458,10.10907225298751,circular
295,1100,700,319.88800464362504,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.42209345121512,10.10907225298751,circular
330,1100,700,319.88800464362504,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.23962230577814,10.10907225298751,circular
366,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.16622341332868,10.10907225298751,circular
402,1100,700,319.88800464362504,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.09282452087922,10.10907225298751,circular
437,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.91035337544224,10.10907225298751,circular
473,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.077602459396946,1350,700,191.83695448299278,10.10907225298751,circular
509,1100,700,319.88800464362504,26.011117049096303,-85,-85,26.053745949214605,1350,700,195.76355559054332,10.10907225298751,circular
544,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.58108444510634,10.10907225298751,circular
580,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.074956048612798,1350,700,193.50768555265688,10.10907225298751,circular
615,1100,700,319.88800464362504,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.3252144072199,10.10907225298751,circular
651,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.25181551477044,10.10907225298751,circular
687,1100,700,319.88800464362504,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.17841662232098,10.10907225298751,circular
722,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.995945476884,10.10907225298751,circular
758,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.92254658443454,10.10907225298751,circular
793,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.74007543899756,10.10907225298751,circular
829,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.6666765465481,10.10907225298751,circular
865,1100,700,319.88800464362504,26.035130213615616,-85,-85,26.067010357935978,1350,700,194.59327765409864,10.10907225298751,circular
900,1100,700,319.88800464362504,26.074956048612798,-85,-85,26.053745949214605,1350,700,188.41080650866166,10.10907225298751,circular
936,1100,700,319.88800464362504,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.3374076162122,10.10907225298751,circular
971,1100,700,319.88800464362504,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.15493647077523,10.10907225298751,circular
