Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,221.14336571303977,-85,26.053745949214605,26.074956048612798,-85,1350,700,182.87482303592455,6.354730088013446,circular
61,1100,700,221.14336571303977,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.09443805269117,6.354730088013446,circular
118,1100,700,221.14336571303977,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.31405306945783,6.354730088013446,circular
174,1100,700,221.14336571303977,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.17893799821107,6.354730088013446,circular
231,1100,700,221.14336571303977,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.3985530149777,6.354730088013446,circular
288,1100,700,221.14336571303977,-85,26.074956048612798,26.053745949214605,-85,1350,700,187.61816803174435,6.354730088013446,circular
344,1100,700,221.14336571303977,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.4830529604976,6.354730088013446,circular
401,1100,700,221.14336571303977,-85,26.077602459396946,26.074956048612798,-85,1350,700,185.7026679772642,6.354730088013446,circular
458,1100,700,221.14336571303977,-85,26.074956048612798,26.053745949214605,-85,1350,700,187.92228299403087,6.354730088013446,circular
514,1100,700,221.14336571303977,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.7871679227841,6.354730088013446,circular
571,1100,700,221.14336571303977,-85,26.077602459396946,26.074956048612798,-85,1350,700,186.00678293955076,6.354730088013446,circular
628,1100,700,221.14336571303977,-85,26.074956048612798,26.035130213615616,-85,1350,700,188.22639795631738,6.354730088013446,circular
684,1100,700,221.14336571303977,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.09128288507063,6.354730088013446,circular
741,1100,700,221.14336571303977,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.31089790183728,6.354730088013446,circular
797,1100,700,221.14336571303977,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.17578283059052,6.354730088013446,circular
854,1100,700,221.14336571303977,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.39539784735717,6.354730088013446,circular
911,1100,700,221.14336571303977,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.6150128641238,6.354730088013446,circular
967,1100,700,221.14336571303977,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.47989779287704,6.354730088013446,circular
