Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.38111703772196,10.111658791773765,circular
42,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.035130213615616,1350,700,192.40083354157775,10.111658791773765,circular
77,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.074956048612798,1350,700,186.3088912536598,10.111658791773765,circular
113,1100,700,96.86680338782337,-85,-85,26.074956048612798,26.067010357935978,1350,700,190.3286077575156,10.111658791773765,circular
149,1100,700,96.86680338782337,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.34832426137143,10.111658791773765,circular
184,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.25638197345347,10.111658791773765,circular
220,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.035130213615616,1350,700,192.2760984773093,10.111658791773765,circular
255,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.18415618939133,10.111658791773765,circular
291,1100,700,96.86680338782337,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.20387269324715,10.111658791773765,circular
327,1100,700,96.86680338782337,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.22358919710297,10.111658791773765,circular
362,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.131646909185,10.111658791773765,circular
398,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.15136341304083,10.111658791773765,circular
433,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.05942112512287,10.111658791773765,circular
469,1100,700,96.86680338782337,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.07913762897869,10.111658791773765,circular
505,1100,700,96.86680338782337,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.0988541328345,10.111658791773765,circular
540,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.00691184491654,10.111658791773765,circular
576,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.02662834877236,10.111658791773765,circular
611,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.9346860608544,10.111658791773765,circular
647,1100,700,96.86680338782337,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.95440256471022,10.111658791773765,circular
683,1100,700,96.86680338782337,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.97411906856604,10.111658791773765,circular
718,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.88217678064808,10.111658791773765,circular
754,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.9018932845039,10.111658791773765,circular
789,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.80995099658594,10.111658791773765,circular
825,1100,700,96.86680338782337,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.82966750044176,10.111658791773765,circular
861,1100,700,96.86680338782337,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.84938400429758,10.111658791773765,circular
896,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.75744171637962,10.111658791773765,circular
932,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.77715822023544,10.111658791773765,circular
967,1100,700,96.86680338782337,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.68521593231748,10.111658791773765,circular
