Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,278.37689331863885,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.992964386234,4.985042037202308,circular
77,1100,700,278.37689331863885,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.91599106480064,4.985042037202308,circular
150,1100,700,278.37689331863885,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.82405978056954,4.985042037202308,circular
222,1100,700,278.37689331863885,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.74708645913614,4.985042037202308,circular
294,1100,700,278.37689331863885,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.67011313770274,4.985042037202308,circular
366,1100,700,278.37689331863885,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.59313981626937,4.985042037202308,circular
438,1100,700,278.37689331863885,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.51616649483597,4.985042037202308,circular
511,1100,700,278.37689331863885,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.42423521060488,4.985042037202308,circular
583,1100,700,278.37689331863885,26.074956048612798,26.067010357935978,-85,-85,1350,700,185.34726188917148,4.985042037202308,circular
655,1100,700,278.37689331863885,26.067010357935978,26.074956048612798,-85,-85,1350,700,184.2702885677381,4.985042037202308,circular
727,1100,700,278.37689331863885,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.1933152463047,4.985042037202308,circular
800,1100,700,278.37689331863885,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.1013839620736,4.985042037202308,circular
872,1100,700,278.37689331863885,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.0244106406402,4.985042037202308,circular
944,1100,700,278.37689331863885,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.9474373192068,4.985042037202308,circular
