Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.93393338364598,9.820578380455748,circular
48,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.067010357935978,1350,700,189.29533346050852,9.820578380455748,circular
85,1100,700,6.338458672939304,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.65673353737103,9.820578380455748,circular
121,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.011117049096303,1350,700,186.19755523377785,9.820578380455748,circular
158,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.55895531064039,9.820578380455748,circular
195,1100,700,6.338458672939304,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.92035538750292,9.820578380455748,circular
231,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.46117708390972,9.820578380455748,circular
268,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.82257716077225,9.820578380455748,circular
305,1100,700,6.338458672939304,26.011117049096303,-85,-85,26.074956048612798,1350,700,193.1839772376348,9.820578380455748,circular
341,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.7247989340416,9.820578380455748,circular
378,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.074956048612798,1350,700,190.08619901090412,9.820578380455748,circular
415,1100,700,6.338458672939304,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.44759908776666,9.820578380455748,circular
451,1100,700,6.338458672939304,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.98842078417346,9.820578380455748,circular
488,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.349820861036,9.820578380455748,circular
525,1100,700,6.338458672939304,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.71122093789853,9.820578380455748,circular
561,1100,700,6.338458672939304,26.077602459396946,-85,-85,26.035130213615616,1350,700,187.25204263430533,9.820578380455748,circular
598,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.61344271116786,9.820578380455748,circular
635,1100,700,6.338458672939304,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.9748427880304,9.820578380455748,circular
671,1100,700,6.338458672939304,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.5156644844372,9.820578380455748,circular
708,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.87706456129973,9.820578380455748,circular
745,1100,700,6.338458672939304,25.9816463993744,-85,-85,26.067010357935978,1350,700,194.23846463816227,9.820578380455748,circular
781,1100,700,6.338458672939304,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.77928633456906,9.820578380455748,circular
818,1100,700,6.338458672939304,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.1406864114316,9.820578380455748,circular
854,1100,700,6.338458672939304,26.053745949214605,-85,-85,25.9816463993744,1350,700,184.6815081078384,9.820578380455748,circular
891,1100,700,6.338458672939304,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.04290818470093,9.820578380455748,circular
928,1100,700,6.338458672939304,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.40430826156347,9.820578380455748,circular
964,1100,700,6.338458672939304,26.053745949214605,-85,-85,25.9816463993744,1350,700,184.94512995797027,9.820578380455748,circular
