Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,327.846282263254,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.52726046105283,8.05283024628131,circular
50,1100,700,327.846282263254,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.90462154371153,8.05283024628131,circular
95,1100,700,327.846282263254,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.28198262637022,8.05283024628131,circular
139,1100,700,327.846282263254,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.6065134627476,8.05283024628131,circular
184,1100,700,327.846282263254,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.9838745454063,8.05283024628131,circular
229,1100,700,327.846282263254,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.361235628065,8.05283024628131,circular
274,1100,700,327.846282263254,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.7385967107237,8.05283024628131,circular
318,1100,700,327.846282263254,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.0631275471011,8.05283024628131,circular
363,1100,700,327.846282263254,26.077602459396946,-85,-85,26.074956048612798,1350,700,188.44048862975978,8.05283024628131,circular
408,1100,700,327.846282263254,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.81784971241848,8.05283024628131,circular
452,1100,700,327.846282263254,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.14238054879587,8.05283024628131,circular
497,1100,700,327.846282263254,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.51974163145456,8.05283024628131,circular
542,1100,700,327.846282263254,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.89710271411326,8.05283024628131,circular
587,1100,700,327.846282263254,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.27446379677195,8.05283024628131,circular
631,1100,700,327.846282263254,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.59899463314935,8.05283024628131,circular
676,1100,700,327.846282263254,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.97635571580804,8.05283024628131,circular
721,1100,700,327.846282263254,26.053745949214605,-85,-85,26.074956048612798,1350,700,191.35371679846673,8.05283024628131,circular
765,1100,700,327.846282263254,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.67824763484413,8.05283024628131,circular
810,1100,700,327.846282263254,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.05560871750282,8.05283024628131,circular
855,1100,700,327.846282263254,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.43296980016152,8.05283024628131,circular
899,1100,700,327.846282263254,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.7575006365389,8.05283024628131,circular
944,1100,700,327.846282263254,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.1348617191976,8.05283024628131,circular
989,1100,700,327.846282263254,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.5122228018563,8.05283024628131,circular
