Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
626,1100,700,335.6308114780633,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.78586295668205,17.894600850618918,circular
647,1100,700,335.6308114780633,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.57248081967944,17.894600850618918,circular
667,1100,700,335.6308114780633,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.4644978320579,17.894600850618918,circular
687,1100,700,335.6308114780633,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.35651484443636,17.894600850618918,circular
707,1100,700,335.6308114780633,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.24853185681482,17.894600850618918,circular
727,1100,700,335.6308114780633,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.14054886919328,17.894600850618918,circular
747,1100,700,335.6308114780633,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.03256588157174,17.894600850618918,circular
767,1100,700,335.6308114780633,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.9245828939502,17.894600850618918,circular
787,1100,700,335.6308114780633,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.81659990632866,17.894600850618918,circular
808,1100,700,335.6308114780633,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.60321776932605,17.894600850618918,circular
828,1100,700,335.6308114780633,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.4952347817045,17.894600850618918,circular
848,1100,700,335.6308114780633,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.38725179408297,17.894600850618918,circular
868,1100,700,335.6308114780633,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.27926880646143,17.894600850618918,circular
888,1100,700,335.6308114780633,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.1712858188399,17.894600850618918,circular
908,1100,700,335.6308114780633,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.06330283121835,17.894600850618918,circular
928,1100,700,335.6308114780633,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.9553198435968,17.894600850618918,circular
948,1100,700,335.6308114780633,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.84733685597527,17.894600850618918,circular
968,1100,700,335.6308114780633,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.73935386835373,17.894600850618918,circular
989,1100,700,335.6308114780633,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.52597173135112,17.894600850618918,circular
