Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,47.828708288896436,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.86478718801914,16.998618127700837,circular
22,1100,700,47.828708288896436,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.83576786973688,16.998618127700837,circular
44,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.80536667915544,16.998618127700837,circular
65,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.035130213615616,1350,700,201.7763473608732,16.998618127700837,circular
86,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.074956048612798,1350,700,198.7473280425909,16.998618127700837,circular
107,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.074956048612798,1350,700,195.71830872430863,16.998618127700837,circular
128,1100,700,47.828708288896436,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.68928940602635,16.998618127700837,circular
149,1100,700,47.828708288896436,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.66027008774407,16.998618127700837,circular
171,1100,700,47.828708288896436,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.62986889716265,16.998618127700837,circular
192,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.053745949214605,1350,700,200.60084957888037,16.998618127700837,circular
213,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.077602459396946,1350,700,197.5718302605981,16.998618127700837,circular
234,1100,700,47.828708288896436,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.5428109423158,16.998618127700837,circular
255,1100,700,47.828708288896436,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.51379162403353,16.998618127700837,circular
277,1100,700,47.828708288896436,-85,-85,25.9816463993744,25.906018829630398,1350,700,205.4833904334521,16.998618127700837,circular
298,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.45437111516983,16.998618127700837,circular
319,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.42535179688755,16.998618127700837,circular
340,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.39633247860527,16.998618127700837,circular
361,1100,700,47.828708288896436,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.367313160323,16.998618127700837,circular
382,1100,700,47.828708288896436,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.3382938420407,16.998618127700837,circular
404,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.30789265145927,16.998618127700837,circular
425,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.27887333317702,16.998618127700837,circular
446,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.24985401489474,16.998618127700837,circular
467,1100,700,47.828708288896436,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.22083469661246,16.998618127700837,circular
488,1100,700,47.828708288896436,-85,-85,25.946643644493044,26.035130213615616,1350,700,192.19181537833018,16.998618127700837,circular
510,1100,700,47.828708288896436,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.16141418774873,16.998618127700837,circular
531,1100,700,47.828708288896436,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.13239486946648,16.998618127700837,circular
552,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.053745949214605,1350,700,200.1033755511842,16.998618127700837,circular
573,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.07435623290192,16.998618127700837,circular
594,1100,700,47.828708288896436,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.04533691461964,16.998618127700837,circular
615,1100,700,47.828708288896436,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.01631759633736,16.998618127700837,circular
637,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.98591640575592,16.998618127700837,circular
658,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.95689708747366,16.998618127700837,circular
679,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.92787776919138,16.998618127700837,circular
700,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.8988584509091,16.998618127700837,circular
721,1100,700,47.828708288896436,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.86983913262682,16.998618127700837,circular
742,1100,700,47.828708288896436,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.84081981434454,16.998618127700837,circular
764,1100,700,47.828708288896436,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.81041862376313,16.998618127700837,circular
785,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.053745949214605,1350,700,200.78139930548085,16.998618127700837,circular
806,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.077602459396946,1350,700,197.75237998719857,16.998618127700837,circular
827,1100,700,47.828708288896436,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.72336066891629,16.998618127700837,circular
848,1100,700,47.828708288896436,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.694341350634,16.998618127700837,circular
870,1100,700,47.828708288896436,-85,-85,25.9816463993744,25.906018829630398,1350,700,205.66394016005256,16.998618127700837,circular
891,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.6349208417703,16.998618127700837,circular
912,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.60590152348803,16.998618127700837,circular
933,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.57688220520575,16.998618127700837,circular
954,1100,700,47.828708288896436,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.54786288692347,16.998618127700837,circular
975,1100,700,47.828708288896436,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.5188435686412,16.998618127700837,circular
997,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.48844237805974,16.998618127700837,circular
