Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,230.49590329836917,26.035130213615616,26.067010357935978,-85,-85,1350,700,186.532552170496,9.100067272227744,circular
48,1100,700,230.49590329836917,26.077602459396946,26.074956048612798,-85,-85,1350,700,190.53524305960582,9.100067272227744,circular
87,1100,700,230.49590329836917,26.011117049096303,26.053745949214605,-85,-85,1350,700,185.4378666764879,9.100067272227744,circular
127,1100,700,230.49590329836917,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.44055756559771,9.100067272227744,circular
167,1100,700,230.49590329836917,26.067010357935978,26.035130213615616,-85,-85,1350,700,193.44324845470751,9.100067272227744,circular
206,1100,700,230.49590329836917,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.3458720715896,9.100067272227744,circular
246,1100,700,230.49590329836917,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.3485629606994,9.100067272227744,circular
285,1100,700,230.49590329836917,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.2511865775815,9.100067272227744,circular
325,1100,700,230.49590329836917,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.25387746669134,9.100067272227744,circular
364,1100,700,230.49590329836917,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.1565010835734,9.100067272227744,circular
404,1100,700,230.49590329836917,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.15919197268323,9.100067272227744,circular
444,1100,700,230.49590329836917,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.16188286179303,9.100067272227744,circular
483,1100,700,230.49590329836917,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.06450647867513,9.100067272227744,circular
523,1100,700,230.49590329836917,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.06719736778493,9.100067272227744,circular
562,1100,700,230.49590329836917,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.96982098466702,9.100067272227744,circular
602,1100,700,230.49590329836917,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.97251187377682,9.100067272227744,circular
641,1100,700,230.49590329836917,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.87513549065892,9.100067272227744,circular
681,1100,700,230.49590329836917,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.87782637976875,9.100067272227744,circular
720,1100,700,230.49590329836917,26.011117049096303,26.053745949214605,-85,-85,1350,700,185.78044999665082,9.100067272227744,circular
760,1100,700,230.49590329836917,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.78314088576064,9.100067272227744,circular
800,1100,700,230.49590329836917,26.067010357935978,26.035130213615616,-85,-85,1350,700,193.78583177487045,9.100067272227744,circular
839,1100,700,230.49590329836917,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.68845539175254,9.100067272227744,circular
879,1100,700,230.49590329836917,26.074956048612798,26.053745949214605,-85,-85,1350,700,192.69114628086234,9.100067272227744,circular
918,1100,700,230.49590329836917,26.053745949214605,26.074956048612798,-85,-85,1350,700,187.59376989774444,9.100067272227744,circular
958,1100,700,230.49590329836917,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.59646078685427,9.100067272227744,circular
997,1100,700,230.49590329836917,26.035130213615616,26.067010357935978,-85,-85,1350,700,186.49908440373633,9.100067272227744,circular
