Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,59.95339549024455,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.86404857015472,11.772236717612655,circular
46,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.80338681614705,11.772236717612655,circular
76,1100,700,59.95339549024455,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.97048834452673,11.772236717612655,circular
107,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.90982659051906,11.772236717612655,circular
137,1100,700,59.95339549024455,-85,-85,25.9816463993744,26.035130213615616,1350,700,187.07692811889876,11.772236717612655,circular
168,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.077602459396946,1350,700,192.0162663648911,11.772236717612655,circular
199,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.95560461088343,11.772236717612655,circular
229,1100,700,59.95339549024455,-85,-85,26.053745949214605,26.074956048612798,1350,700,190.1227061392631,11.772236717612655,circular
260,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.053745949214605,1350,700,195.06204438525543,11.772236717612655,circular
290,1100,700,59.95339549024455,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.22914591363514,11.772236717612655,circular
321,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.1684841596275,11.772236717612655,circular
352,1100,700,59.95339549024455,-85,-85,26.035130213615616,25.9816463993744,1350,700,198.10782240561986,11.772236717612655,circular
382,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.27492393399953,11.772236717612655,circular
413,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.21426217999186,11.772236717612655,circular
443,1100,700,59.95339549024455,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.38136370837154,11.772236717612655,circular
474,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.32070195436387,11.772236717612655,circular
504,1100,700,59.95339549024455,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.48780348274357,11.772236717612655,circular
535,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.4271417287359,11.772236717612655,circular
566,1100,700,59.95339549024455,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.36647997472824,11.772236717612655,circular
596,1100,700,59.95339549024455,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.5335815031079,11.772236717612655,circular
627,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.47291974910024,11.772236717612655,circular
657,1100,700,59.95339549024455,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.64002127747992,11.772236717612655,circular
688,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.57935952347225,11.772236717612655,circular
718,1100,700,59.95339549024455,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.74646105185195,11.772236717612655,circular
749,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.68579929784428,11.772236717612655,circular
780,1100,700,59.95339549024455,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.62513754383662,11.772236717612655,circular
810,1100,700,59.95339549024455,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.7922390722163,11.772236717612655,circular
841,1100,700,59.95339549024455,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.73157731820862,11.772236717612655,circular
871,1100,700,59.95339549024455,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.89867884658833,11.772236717612655,circular
902,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.83801709258069,11.772236717612655,circular
933,1100,700,59.95339549024455,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.77735533857305,11.772236717612655,circular
963,1100,700,59.95339549024455,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.94445686695272,11.772236717612655,circular
994,1100,700,59.95339549024455,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.88379511294505,11.772236717612655,circular
