Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,210.5230399771446,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.07372258647305,4.192370747770916,circular
144,1100,700,210.5230399771446,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.61760689477157,4.192370747770916,circular
230,1100,700,210.5230399771446,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.16149120307009,4.192370747770916,circular
316,1100,700,210.5230399771446,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.7053755113686,4.192370747770916,circular
402,1100,700,210.5230399771446,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.24925981966712,4.192370747770916,circular
488,1100,700,210.5230399771446,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.79314412796566,4.192370747770916,circular
573,1100,700,210.5230399771446,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.14465768849325,4.192370747770916,circular
659,1100,700,210.5230399771446,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.68854199679177,4.192370747770916,circular
745,1100,700,210.5230399771446,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.23242630509029,4.192370747770916,circular
831,1100,700,210.5230399771446,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.7763106133888,4.192370747770916,circular
917,1100,700,210.5230399771446,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.32019492168732,4.192370747770916,circular
