Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,51.57995289003745,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.97768021118003,16.824120566048364,circular
36,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.10833266424385,16.824120566048364,circular
57,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.074956048612798,1350,700,195.4148645512593,16.824120566048364,circular
79,1100,700,51.57995289003745,-85,-85,25.9816463993744,25.906018829630398,1350,700,205.54551700432313,16.824120566048364,circular
100,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.8520488913386,16.824120566048364,circular
121,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.15858077835406,16.824120566048364,circular
143,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.28923323141788,16.824120566048364,circular
164,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.59576511843335,16.824120566048364,circular
186,1100,700,51.57995289003745,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.72641757149717,16.824120566048364,circular
207,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.03294945851263,16.824120566048364,circular
228,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.3394813455281,16.824120566048364,circular
250,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.47013379859192,16.824120566048364,circular
271,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.77666568560738,16.824120566048364,circular
293,1100,700,51.57995289003745,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.9073181386712,16.824120566048364,circular
314,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.21385002568667,16.824120566048364,circular
335,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.52038191270213,16.824120566048364,circular
357,1100,700,51.57995289003745,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.65103436576595,16.824120566048364,circular
378,1100,700,51.57995289003745,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.95756625278142,16.824120566048364,circular
400,1100,700,51.57995289003745,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.08821870584524,16.824120566048364,circular
421,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.3947505928607,16.824120566048364,circular
442,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.70128247987617,16.824120566048364,circular
464,1100,700,51.57995289003745,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.83193493294,16.824120566048364,circular
485,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.13846681995545,16.824120566048364,circular
506,1100,700,51.57995289003745,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.44499870697092,16.824120566048364,circular
528,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.57565116003474,16.824120566048364,circular
549,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.8821830470502,16.824120566048364,circular
571,1100,700,51.57995289003745,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.01283550011402,16.824120566048364,circular
592,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.3193673871295,16.824120566048364,circular
613,1100,700,51.57995289003745,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.62589927414496,16.824120566048364,circular
635,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.75655172720877,16.824120566048364,circular
656,1100,700,51.57995289003745,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.06308361422424,16.824120566048364,circular
678,1100,700,51.57995289003745,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.19373606728806,16.824120566048364,circular
699,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.50026795430352,16.824120566048364,circular
720,1100,700,51.57995289003745,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.806799841319,16.824120566048364,circular
742,1100,700,51.57995289003745,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.9374522943828,16.824120566048364,circular
763,1100,700,51.57995289003745,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.24398418139828,16.824120566048364,circular
785,1100,700,51.57995289003745,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.3746366344621,16.824120566048364,circular
806,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.68116852147756,16.824120566048364,circular
827,1100,700,51.57995289003745,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.98770040849303,16.824120566048364,circular
849,1100,700,51.57995289003745,-85,-85,26.074956048612798,26.053745949214605,1350,700,200.11835286155684,16.824120566048364,circular
870,1100,700,51.57995289003745,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.4248847485723,16.824120566048364,circular
892,1100,700,51.57995289003745,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.55553720163613,16.824120566048364,circular
913,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.8620690886516,16.824120566048364,circular
934,1100,700,51.57995289003745,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.16860097566706,16.824120566048364,circular
956,1100,700,51.57995289003745,-85,-85,26.074956048612798,26.053745949214605,1350,700,200.29925342873088,16.824120566048364,circular
977,1100,700,51.57995289003745,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.60578531574635,16.824120566048364,circular
