Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
541,1100,700,276.5083501726487,26.053745949214605,25.946643644493044,-85,-85,1350,700,204.46225404281432,19.26625355560799,circular
559,1100,700,276.5083501726487,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.25481804375812,19.26625355560799,circular
578,1100,700,276.5083501726487,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.3136356003099,19.26625355560799,circular
597,1100,700,276.5083501726487,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.3724531568617,19.26625355560799,circular
615,1100,700,276.5083501726487,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.1650171578055,19.26625355560799,circular
634,1100,700,276.5083501726487,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.22383471435728,19.26625355560799,circular
653,1100,700,276.5083501726487,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.28265227090907,19.26625355560799,circular
672,1100,700,276.5083501726487,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.34146982746086,19.26625355560799,circular
690,1100,700,276.5083501726487,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.13403382840465,19.26625355560799,circular
709,1100,700,276.5083501726487,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.19285138495644,19.26625355560799,circular
728,1100,700,276.5083501726487,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.25166894150823,19.26625355560799,circular
746,1100,700,276.5083501726487,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.04423294245203,19.26625355560799,circular
765,1100,700,276.5083501726487,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.1030504990038,19.26625355560799,circular
784,1100,700,276.5083501726487,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.1618680555556,19.26625355560799,circular
802,1100,700,276.5083501726487,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.9544320564994,19.26625355560799,circular
821,1100,700,276.5083501726487,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.0132496130512,19.26625355560799,circular
840,1100,700,276.5083501726487,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.07206716960297,19.26625355560799,circular
858,1100,700,276.5083501726487,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.86463117054677,19.26625355560799,circular
877,1100,700,276.5083501726487,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.92344872709856,19.26625355560799,circular
896,1100,700,276.5083501726487,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.98226628365035,19.26625355560799,circular
914,1100,700,276.5083501726487,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.77483028459415,19.26625355560799,circular
933,1100,700,276.5083501726487,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.83364784114593,19.26625355560799,circular
952,1100,700,276.5083501726487,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.89246539769772,19.26625355560799,circular
970,1100,700,276.5083501726487,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.68502939864152,19.26625355560799,circular
989,1100,700,276.5083501726487,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.7438469551933,19.26625355560799,circular
