Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.074956048612798,1350,700,194.7221558127147,15.588274222066836,circular
46,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.25246292025204,15.588274222066836,circular
69,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.78277002778938,15.588274222066836,circular
92,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.31307713532672,15.588274222066836,circular
115,1100,700,132.6527009925338,-85,-85,25.9816463993744,26.035130213615616,1350,700,188.84338424286406,15.588274222066836,circular
138,1100,700,132.6527009925338,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.3736913504014,15.588274222066836,circular
162,1100,700,132.6527009925338,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.49227268000558,15.588274222066836,circular
185,1100,700,132.6527009925338,-85,-85,26.035130213615616,25.9816463993744,1350,700,200.02257978754292,15.588274222066836,circular
208,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.55288689508026,15.588274222066836,circular
231,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.053745949214605,1350,700,197.0831940026176,15.588274222066836,circular
254,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.61350111015494,15.588274222066836,circular
277,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.077602459396946,1350,700,194.14380821769228,15.588274222066836,circular
300,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.67411532522962,15.588274222066836,circular
323,1100,700,132.6527009925338,-85,-85,26.035130213615616,26.067010357935978,1350,700,191.20442243276696,15.588274222066836,circular
346,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.053745949214605,1350,700,189.7347295403043,15.588274222066836,circular
369,1100,700,132.6527009925338,-85,-85,25.946643644493044,26.011117049096303,1350,700,188.26503664784164,15.588274222066836,circular
392,1100,700,132.6527009925338,-85,-85,25.906018829630398,25.9816463993744,1350,700,186.79534375537898,15.588274222066836,circular
416,1100,700,132.6527009925338,-85,-85,26.011117049096303,25.946643644493044,1350,700,200.91392508498316,15.588274222066836,circular
439,1100,700,132.6527009925338,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.4442321925205,15.588274222066836,circular
462,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.97453930005784,15.588274222066836,circular
485,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.50484640759518,15.588274222066836,circular
508,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.074956048612798,1350,700,195.03515351513252,15.588274222066836,circular
531,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.56546062266986,15.588274222066836,circular
554,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.074956048612798,1350,700,192.0957677302072,15.588274222066836,circular
577,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.62607483774454,15.588274222066836,circular
600,1100,700,132.6527009925338,-85,-85,25.9816463993744,26.035130213615616,1350,700,189.15638194528188,15.588274222066836,circular
623,1100,700,132.6527009925338,-85,-85,25.946643644493044,26.011117049096303,1350,700,187.68668905281922,15.588274222066836,circular
647,1100,700,132.6527009925338,-85,-85,25.9816463993744,25.906018829630398,1350,700,201.8052703824234,15.588274222066836,circular
670,1100,700,132.6527009925338,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.33557748996074,15.588274222066836,circular
693,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.011117049096303,1350,700,198.86588459749808,15.588274222066836,circular
716,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.39619170503542,15.588274222066836,circular
739,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.92649881257276,15.588274222066836,circular
762,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.4568059201101,15.588274222066836,circular
785,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.98711302764744,15.588274222066836,circular
808,1100,700,132.6527009925338,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.51742013518478,15.588274222066836,circular
831,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.053745949214605,1350,700,190.04772724272212,15.588274222066836,circular
854,1100,700,132.6527009925338,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.57803435025946,15.588274222066836,circular
877,1100,700,132.6527009925338,-85,-85,25.906018829630398,25.9816463993744,1350,700,187.1083414577968,15.588274222066836,circular
901,1100,700,132.6527009925338,-85,-85,26.011117049096303,25.946643644493044,1350,700,201.22692278740098,15.588274222066836,circular
924,1100,700,132.6527009925338,-85,-85,26.035130213615616,25.9816463993744,1350,700,199.75722989493832,15.588274222066836,circular
947,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.035130213615616,1350,700,198.28753700247566,15.588274222066836,circular
970,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.053745949214605,1350,700,196.817844110013,15.588274222066836,circular
993,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.34815121755034,15.588274222066836,circular
