Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,274.5671599033417,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.69902296210608,5.889220739698168,circular
108,1100,700,274.5671599033417,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.94148808369414,5.889220739698168,circular
169,1100,700,274.5671599033417,26.035130213615616,26.077602459396946,-85,-85,1350,700,183.1839532052822,5.889220739698168,circular
231,1100,700,274.5671599033417,26.077602459396946,26.035130213615616,-85,-85,1350,700,188.3156390665684,5.889220739698168,circular
292,1100,700,274.5671599033417,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.55810418815645,5.889220739698168,circular
353,1100,700,274.5671599033417,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.8005693097445,5.889220739698168,circular
414,1100,700,274.5671599033417,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.04303443133256,5.889220739698168,circular
475,1100,700,274.5671599033417,26.067010357935978,26.074956048612798,-85,-85,1350,700,185.2854995529206,5.889220739698168,circular
536,1100,700,274.5671599033417,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.52796467450867,5.889220739698168,circular
597,1100,700,274.5671599033417,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.77042979609672,5.889220739698168,circular
658,1100,700,274.5671599033417,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.01289491768478,5.889220739698168,circular
720,1100,700,274.5671599033417,26.077602459396946,26.035130213615616,-85,-85,1350,700,188.14458077897098,5.889220739698168,circular
781,1100,700,274.5671599033417,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.38704590055903,5.889220739698168,circular
842,1100,700,274.5671599033417,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.62951102214708,5.889220739698168,circular
903,1100,700,274.5671599033417,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.87197614373514,5.889220739698168,circular
964,1100,700,274.5671599033417,26.067010357935978,26.074956048612798,-85,-85,1350,700,185.1144412653232,5.889220739698168,circular
