Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,212.3818381949697,-85,26.077602459396946,26.074956048612798,-85,1350,700,186.16925678859846,6.571716249085961,circular
81,1100,700,212.3818381949697,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.61365048832653,6.571716249085961,circular
135,1100,700,212.3818381949697,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.48632793896866,6.571716249085961,circular
190,1100,700,212.3818381949697,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.93072163869675,6.571716249085961,circular
245,1100,700,212.3818381949697,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.37511533842485,6.571716249085961,circular
300,1100,700,212.3818381949697,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.81950903815294,6.571716249085961,circular
355,1100,700,212.3818381949697,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.26390273788104,6.571716249085961,circular
409,1100,700,212.3818381949697,-85,26.053745949214605,26.074956048612798,-85,1350,700,183.13658018852317,6.571716249085961,circular
464,1100,700,212.3818381949697,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.58097388825126,6.571716249085961,circular
519,1100,700,212.3818381949697,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.02536758797936,6.571716249085961,circular
574,1100,700,212.3818381949697,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.46976128770746,6.571716249085961,circular
628,1100,700,212.3818381949697,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.34243873834959,6.571716249085961,circular
683,1100,700,212.3818381949697,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.78683243807768,6.571716249085961,circular
738,1100,700,212.3818381949697,-85,26.074956048612798,26.077602459396946,-85,1350,700,185.23122613780578,6.571716249085961,circular
793,1100,700,212.3818381949697,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.67561983753387,6.571716249085961,circular
848,1100,700,212.3818381949697,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.12001353726197,6.571716249085961,circular
902,1100,700,212.3818381949697,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.9926909879041,6.571716249085961,circular
957,1100,700,212.3818381949697,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.4370846876322,6.571716249085961,circular
