Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,198.27489248425368,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.61381709178735,19.442218999043995,circular
19,1100,700,198.27489248425368,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.5737590745792,19.442218999043995,circular
38,1100,700,198.27489248425368,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.97592005641505,19.442218999043995,circular
57,1100,700,198.27489248425368,-85,25.946643644493044,25.7492610641292,-85,1350,700,208.37808103825088,19.442218999043995,circular
75,1100,700,198.27489248425368,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.33802302104274,19.442218999043995,circular
94,1100,700,198.27489248425368,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.74018400287858,19.442218999043995,circular
112,1100,700,198.27489248425368,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.70012598567044,19.442218999043995,circular
131,1100,700,198.27489248425368,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.10228696750627,19.442218999043995,circular
149,1100,700,198.27489248425368,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.06222895029813,19.442218999043995,circular
168,1100,700,198.27489248425368,-85,26.011117049096303,25.859665714847075,-85,1350,700,206.46438993213397,19.442218999043995,circular
186,1100,700,198.27489248425368,-85,26.035130213615616,26.077602459396946,-85,1350,700,196.42433191492583,19.442218999043995,circular
205,1100,700,198.27489248425368,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.82649289676166,19.442218999043995,circular
223,1100,700,198.27489248425368,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.78643487955352,19.442218999043995,circular
242,1100,700,198.27489248425368,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.18859586138936,19.442218999043995,circular
260,1100,700,198.27489248425368,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.14853784418122,19.442218999043995,circular
279,1100,700,198.27489248425368,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.55069882601705,19.442218999043995,circular
297,1100,700,198.27489248425368,-85,25.9816463993744,26.067010357935978,-85,1350,700,194.51064080880892,19.442218999043995,circular
316,1100,700,198.27489248425368,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.91280179064475,19.442218999043995,circular
334,1100,700,198.27489248425368,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.87274377343658,19.442218999043995,circular
353,1100,700,198.27489248425368,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.27490475527244,19.442218999043995,circular
371,1100,700,198.27489248425368,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.23484673806428,19.442218999043995,circular
390,1100,700,198.27489248425368,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.63700771990014,19.442218999043995,circular
408,1100,700,198.27489248425368,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.59694970269197,19.442218999043995,circular
427,1100,700,198.27489248425368,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.99911068452784,19.442218999043995,circular
445,1100,700,198.27489248425368,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.95905266731967,19.442218999043995,circular
464,1100,700,198.27489248425368,-85,26.077602459396946,26.035130213615616,-85,1350,700,201.36121364915553,19.442218999043995,circular
482,1100,700,198.27489248425368,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.32115563194736,19.442218999043995,circular
501,1100,700,198.27489248425368,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.72331661378323,19.442218999043995,circular
519,1100,700,198.27489248425368,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.68325859657506,19.442218999043995,circular
