Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.49743086099755,4.917487652288763,circular
129,1100,700,126.16742759691216,-85,-85,26.053745949214605,26.074956048612798,1350,700,181.47402947807703,4.917487652288763,circular
203,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.3681157474453,4.917487652288763,circular
276,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.074956048612798,1350,700,184.3447143645248,4.917487652288763,circular
349,1100,700,126.16742759691216,-85,-85,26.074956048612798,26.077602459396946,1350,700,183.3213129816043,4.917487652288763,circular
422,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.2979115986838,4.917487652288763,circular
496,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.19199786805206,4.917487652288763,circular
569,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.16859648513156,4.917487652288763,circular
642,1100,700,126.16742759691216,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.14519510221106,4.917487652288763,circular
715,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.12179371929057,4.917487652288763,circular
788,1100,700,126.16742759691216,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.09839233637007,4.917487652288763,circular
862,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.99247860573837,4.917487652288763,circular
935,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.96907722281787,4.917487652288763,circular
