Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.69620920592882,3.40837049063036,circular
149,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.077602459396946,1350,700,181.5751107221166,3.40837049063036,circular
255,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.074956048612798,1350,700,182.86238272893476,3.40837049063036,circular
360,1100,700,132.37799759475664,-85,-85,26.067010357935978,26.077602459396946,1350,700,180.74128424512256,3.40837049063036,circular
466,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.077602459396946,1350,700,182.02855625194067,3.40837049063036,circular
572,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.31582825875884,3.40837049063036,circular
677,1100,700,132.37799759475664,-85,-85,26.067010357935978,26.077602459396946,1350,700,181.19472977494664,3.40837049063036,circular
783,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.4820017817648,3.40837049063036,circular
889,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.76927378858298,3.40837049063036,circular
994,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.077602459396946,1350,700,181.64817530477077,3.40837049063036,circular
