Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,112.27577573093937,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.78946020819006,5.521590575172085,circular
111,1100,700,112.27577573093937,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.69284759437562,5.521590575172085,circular
177,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.11782555573325,5.521590575172085,circular
242,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.02121294191875,5.521590575172085,circular
307,1100,700,112.27577573093937,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.92460032810425,5.521590575172085,circular
372,1100,700,112.27577573093937,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.82798771428975,5.521590575172085,circular
437,1100,700,112.27577573093937,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.7313751004753,5.521590575172085,circular
503,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.15635306183293,5.521590575172085,circular
568,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.05974044801843,5.521590575172085,circular
633,1100,700,112.27577573093937,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.96312783420393,5.521590575172085,circular
698,1100,700,112.27577573093937,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.86651522038943,5.521590575172085,circular
763,1100,700,112.27577573093937,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.769902606575,5.521590575172085,circular
829,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.19488056793261,5.521590575172085,circular
894,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.0982679541181,5.521590575172085,circular
959,1100,700,112.27577573093937,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.0016553403036,5.521590575172085,circular
