Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.57674071392495,13.379689478208078,circular
54,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.82835662554328,13.379689478208078,circular
81,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.0799725371616,13.379689478208078,circular
108,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.33158844878,13.379689478208078,circular
135,1100,700,30.658534385068762,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.58320436039838,13.379689478208078,circular
162,1100,700,30.658534385068762,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.83482027201677,13.379689478208078,circular
189,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.011117049096303,1350,700,199.08643618363516,13.379689478208078,circular
215,1100,700,30.658534385068762,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.95836261704545,13.379689478208078,circular
242,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.20997852866378,13.379689478208078,circular
269,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.4615944402821,13.379689478208078,circular
296,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.71321035190044,13.379689478208078,circular
323,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.96482626351877,13.379689478208078,circular
350,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.2164421751371,13.379689478208078,circular
377,1100,700,30.658534385068762,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.46805808675543,13.379689478208078,circular
404,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.71967399837382,13.379689478208078,circular
431,1100,700,30.658534385068762,26.011117049096303,-85,-85,26.053745949214605,1350,700,196.9712899099922,13.379689478208078,circular
458,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.2229058216106,13.379689478208078,circular
484,1100,700,30.658534385068762,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.0948322550209,13.379689478208078,circular
511,1100,700,30.658534385068762,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.34644816663922,13.379689478208078,circular
538,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.59806407825755,13.379689478208078,circular
565,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.84967998987588,13.379689478208078,circular
592,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.1012959014942,13.379689478208078,circular
619,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.35291181311254,13.379689478208078,circular
646,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.60452772473087,13.379689478208078,circular
673,1100,700,30.658534385068762,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.8561436363492,13.379689478208078,circular
700,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.1077595479676,13.379689478208078,circular
727,1100,700,30.658534385068762,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.35937545958598,13.379689478208078,circular
754,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.61099137120436,13.379689478208078,circular
780,1100,700,30.658534385068762,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.48291780461466,13.379689478208078,circular
807,1100,700,30.658534385068762,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.734533716233,13.379689478208078,circular
834,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.035130213615616,1350,700,188.98614962785132,13.379689478208078,circular
861,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.23776553946965,13.379689478208078,circular
888,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.48938145108798,13.379689478208078,circular
915,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.7409973627063,13.379689478208078,circular
942,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.99261327432464,13.379689478208078,circular
969,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.24422918594303,13.379689478208078,circular
996,1100,700,30.658534385068762,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.4958450975614,13.379689478208078,circular
