Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,285.3848580954757,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.0253513063231,13.537827493420235,circular
39,1100,700,285.3848580954757,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.00886613524926,13.537827493420235,circular
66,1100,700,285.3848580954757,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.53020845759568,13.537827493420235,circular
92,1100,700,285.3848580954757,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.51372328652187,13.537827493420235,circular
119,1100,700,285.3848580954757,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.03506560886825,13.537827493420235,circular
146,1100,700,285.3848580954757,26.035130213615616,25.906018829630398,-85,-85,1350,700,199.55640793121466,13.537827493420235,circular
172,1100,700,285.3848580954757,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.53992276014083,13.537827493420235,circular
199,1100,700,285.3848580954757,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.06126508248724,13.537827493420235,circular
225,1100,700,285.3848580954757,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.04477991141343,13.537827493420235,circular
252,1100,700,285.3848580954757,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.5661222337598,13.537827493420235,circular
278,1100,700,285.3848580954757,25.906018829630398,26.035130213615616,-85,-85,1350,700,186.549637062686,13.537827493420235,circular
305,1100,700,285.3848580954757,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.0709793850324,13.537827493420235,circular
332,1100,700,285.3848580954757,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.5923217073788,13.537827493420235,circular
358,1100,700,285.3848580954757,26.011117049096303,26.074956048612798,-85,-85,1350,700,189.57583653630496,13.537827493420235,circular
385,1100,700,285.3848580954757,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.09717885865138,13.537827493420235,circular
411,1100,700,285.3848580954757,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.08069368757756,13.537827493420235,circular
438,1100,700,285.3848580954757,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.60203600992395,13.537827493420235,circular
465,1100,700,285.3848580954757,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.12337833227036,13.537827493420235,circular
491,1100,700,285.3848580954757,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.10689316119652,13.537827493420235,circular
518,1100,700,285.3848580954757,26.077602459396946,26.035130213615616,-85,-85,1350,700,195.62823548354294,13.537827493420235,circular
544,1100,700,285.3848580954757,25.946643644493044,26.053745949214605,-85,-85,1350,700,187.61175031246913,13.537827493420235,circular
571,1100,700,285.3848580954757,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.1330926348155,13.537827493420235,circular
598,1100,700,285.3848580954757,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.65443495716193,13.537827493420235,circular
624,1100,700,285.3848580954757,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.6379497860881,13.537827493420235,circular
651,1100,700,285.3848580954757,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.1592921084345,13.537827493420235,circular
677,1100,700,285.3848580954757,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.1428069373607,13.537827493420235,circular
704,1100,700,285.3848580954757,26.074956048612798,26.067010357935978,-85,-85,1350,700,193.66414925970707,13.537827493420235,circular
731,1100,700,285.3848580954757,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.1854915820535,13.537827493420235,circular
757,1100,700,285.3848580954757,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.16900641097965,13.537827493420235,circular
784,1100,700,285.3848580954757,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.69034873332606,13.537827493420235,circular
810,1100,700,285.3848580954757,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.67386356225225,13.537827493420235,circular
837,1100,700,285.3848580954757,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.19520588459864,13.537827493420235,circular
863,1100,700,285.3848580954757,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.17872071352483,13.537827493420235,circular
890,1100,700,285.3848580954757,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.7000630358712,13.537827493420235,circular
917,1100,700,285.3848580954757,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.22140535821762,13.537827493420235,circular
943,1100,700,285.3848580954757,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.2049201871438,13.537827493420235,circular
970,1100,700,285.3848580954757,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.7262625094902,13.537827493420235,circular
996,1100,700,285.3848580954757,25.906018829630398,26.035130213615616,-85,-85,1350,700,186.7097773384164,13.537827493420235,circular
