Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
642,1100,700,189.16842474529733,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.74338013939453,17.766275577339393,circular
662,1100,700,189.16842474529733,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.06889168618247,17.766275577339393,circular
682,1100,700,189.16842474529733,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.3944032329704,17.766275577339393,circular
702,1100,700,189.16842474529733,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.71991477975834,17.766275577339393,circular
723,1100,700,189.16842474529733,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.81170190388568,17.766275577339393,circular
743,1100,700,189.16842474529733,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.1372134506736,17.766275577339393,circular
763,1100,700,189.16842474529733,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.46272499746155,17.766275577339393,circular
783,1100,700,189.16842474529733,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.7882365442495,17.766275577339393,circular
804,1100,700,189.16842474529733,-85,26.053745949214605,25.946643644493044,-85,1350,700,202.88002366837682,17.766275577339393,circular
824,1100,700,189.16842474529733,-85,26.077602459396946,26.067010357935978,-85,1350,700,198.20553521516476,17.766275577339393,circular
844,1100,700,189.16842474529733,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.5310467619527,17.766275577339393,circular
865,1100,700,189.16842474529733,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.62283388608003,17.766275577339393,circular
885,1100,700,189.16842474529733,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.94834543286797,17.766275577339393,circular
905,1100,700,189.16842474529733,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.2738569796559,17.766275577339393,circular
925,1100,700,189.16842474529733,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.59936852644384,17.766275577339393,circular
946,1100,700,189.16842474529733,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.69115565057118,17.766275577339393,circular
966,1100,700,189.16842474529733,-85,26.074956048612798,26.011117049096303,-85,1350,700,201.0166671973591,17.766275577339393,circular
986,1100,700,189.16842474529733,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.34217874414705,17.766275577339393,circular
