Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
482,1100,700,6.973341749497819,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.03473520084415,18.187036316945967,circular
502,1100,700,6.973341749497819,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.7754615397636,18.187036316945967,circular
522,1100,700,6.973341749497819,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.51618787868304,18.187036316945967,circular
542,1100,700,6.973341749497819,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.25691421760249,18.187036316945967,circular
562,1100,700,6.973341749497819,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.99764055652193,18.187036316945967,circular
581,1100,700,6.973341749497819,26.053745949214605,-85,-85,25.946643644493044,1350,700,192.5513305784954,18.187036316945967,circular
601,1100,700,6.973341749497819,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.29205691741484,18.187036316945967,circular
621,1100,700,6.973341749497819,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.03278325633428,18.187036316945967,circular
641,1100,700,6.973341749497819,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.77350959525373,18.187036316945967,circular
660,1100,700,6.973341749497819,25.946643644493044,-85,-85,25.80746062382631,1350,700,189.3271996172272,18.187036316945967,circular
680,1100,700,6.973341749497819,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.06792595614664,18.187036316945967,circular
700,1100,700,6.973341749497819,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.80865229506608,18.187036316945967,circular
720,1100,700,6.973341749497819,26.035130213615616,-85,-85,26.077602459396946,1350,700,200.54937863398553,18.187036316945967,circular
740,1100,700,6.973341749497819,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.29010497290497,18.187036316945967,circular
759,1100,700,6.973341749497819,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.84379499487844,18.187036316945967,circular
779,1100,700,6.973341749497819,26.067010357935978,-85,-85,25.9816463993744,1350,700,193.58452133379788,18.187036316945967,circular
799,1100,700,6.973341749497819,26.077602459396946,-85,-85,26.067010357935978,1350,700,197.32524767271732,18.187036316945967,circular
819,1100,700,6.973341749497819,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.06597401163677,18.187036316945967,circular
839,1100,700,6.973341749497819,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.8067003505562,18.187036316945967,circular
858,1100,700,6.973341749497819,26.011117049096303,-85,-85,25.859665714847075,1350,700,190.36039037252968,18.187036316945967,circular
878,1100,700,6.973341749497819,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.10111671144912,18.187036316945967,circular
898,1100,700,6.973341749497819,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.84184305036857,18.187036316945967,circular
918,1100,700,6.973341749497819,26.011117049096303,-85,-85,26.074956048612798,1350,700,201.582569389288,18.187036316945967,circular
938,1100,700,6.973341749497819,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.32329572820746,18.187036316945967,circular
957,1100,700,6.973341749497819,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.87698575018092,18.187036316945967,circular
977,1100,700,6.973341749497819,26.074956048612798,-85,-85,26.011117049096303,1350,700,194.61771208910037,18.187036316945967,circular
997,1100,700,6.973341749497819,26.067010357935978,-85,-85,26.074956048612798,1350,700,198.3584384280198,18.187036316945967,circular
