Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,199.50888806370412,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.2956512796572,11.780581915369504,circular
33,1100,700,199.50888806370412,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.71310874074246,11.780581915369504,circular
64,1100,700,199.50888806370412,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.9111481171972,11.780581915369504,circular
95,1100,700,199.50888806370412,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.10918749365194,11.780581915369504,circular
125,1100,700,199.50888806370412,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.52664495473718,11.780581915369504,circular
156,1100,700,199.50888806370412,-85,26.074956048612798,26.011117049096303,-85,1350,700,194.72468433119192,11.780581915369504,circular
186,1100,700,199.50888806370412,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.14214179227716,11.780581915369504,circular
217,1100,700,199.50888806370412,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.34018116873187,11.780581915369504,circular
247,1100,700,199.50888806370412,-85,25.9816463993744,26.067010357935978,-85,1350,700,186.75763862981714,11.780581915369504,circular
278,1100,700,199.50888806370412,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.95567800627188,11.780581915369504,circular
308,1100,700,199.50888806370412,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.37313546735712,11.780581915369504,circular
339,1100,700,199.50888806370412,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.57117484381186,11.780581915369504,circular
370,1100,700,199.50888806370412,-85,26.067010357935978,25.9816463993744,-85,1350,700,195.7692142202666,11.780581915369504,circular
400,1100,700,199.50888806370412,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.18667168135184,11.780581915369504,circular
431,1100,700,199.50888806370412,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.38471105780658,11.780581915369504,circular
461,1100,700,199.50888806370412,-85,26.011117049096303,26.074956048612798,-85,1350,700,187.80216851889182,11.780581915369504,circular
492,1100,700,199.50888806370412,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.00020789534653,11.780581915369504,circular
522,1100,700,199.50888806370412,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.4176653564318,11.780581915369504,circular
553,1100,700,199.50888806370412,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.61570473288654,11.780581915369504,circular
583,1100,700,199.50888806370412,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.03316219397178,11.780581915369504,circular
614,1100,700,199.50888806370412,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.23120157042652,11.780581915369504,circular
645,1100,700,199.50888806370412,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.42924094688127,11.780581915369504,circular
675,1100,700,199.50888806370412,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.8466984079665,11.780581915369504,circular
706,1100,700,199.50888806370412,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.04473778442124,11.780581915369504,circular
736,1100,700,199.50888806370412,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.46219524550648,11.780581915369504,circular
767,1100,700,199.50888806370412,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.66023462196122,11.780581915369504,circular
797,1100,700,199.50888806370412,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.07769208304646,11.780581915369504,circular
828,1100,700,199.50888806370412,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.2757314595012,11.780581915369504,circular
859,1100,700,199.50888806370412,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.47377083595595,11.780581915369504,circular
889,1100,700,199.50888806370412,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.89122829704118,11.780581915369504,circular
920,1100,700,199.50888806370412,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.08926767349593,11.780581915369504,circular
950,1100,700,199.50888806370412,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.50672513458116,11.780581915369504,circular
981,1100,700,199.50888806370412,-85,26.077602459396946,26.035130213615616,-85,1350,700,193.7047645110359,11.780581915369504,circular
