Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,240.92763539078732,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.5015841775572,11.951141319085412,circular
38,1100,700,240.92763539078732,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.03582375011973,11.951141319085412,circular
68,1100,700,240.92763539078732,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.57006332268227,11.951141319085412,circular
99,1100,700,240.92763539078732,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.0554442143302,11.951141319085412,circular
129,1100,700,240.92763539078732,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.58968378689272,11.951141319085412,circular
159,1100,700,240.92763539078732,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.12392335945523,11.951141319085412,circular
189,1100,700,240.92763539078732,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.65816293201775,11.951141319085412,circular
219,1100,700,240.92763539078732,26.074956048612798,26.077602459396946,-85,-85,1350,700,192.19240250458026,11.951141319085412,circular
249,1100,700,240.92763539078732,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.7266420771428,11.951141319085412,circular
279,1100,700,240.92763539078732,26.035130213615616,26.067010357935978,-85,-85,1350,700,189.26088164970537,11.951141319085412,circular
309,1100,700,240.92763539078732,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.79512122226794,11.951141319085412,circular
340,1100,700,240.92763539078732,26.035130213615616,25.9816463993744,-85,-85,1350,700,198.2805021139159,11.951141319085412,circular
370,1100,700,240.92763539078732,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.8147416864784,11.951141319085412,circular
400,1100,700,240.92763539078732,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.34898125904093,11.951141319085412,circular
430,1100,700,240.92763539078732,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.88322083160344,11.951141319085412,circular
460,1100,700,240.92763539078732,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.41746040416595,11.951141319085412,circular
490,1100,700,240.92763539078732,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.9516999767285,11.951141319085412,circular
520,1100,700,240.92763539078732,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.48593954929106,11.951141319085412,circular
550,1100,700,240.92763539078732,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.02017912185363,11.951141319085412,circular
580,1100,700,240.92763539078732,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.55441869441617,11.951141319085412,circular
611,1100,700,240.92763539078732,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.0397995860641,11.951141319085412,circular
641,1100,700,240.92763539078732,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.57403915862662,11.951141319085412,circular
671,1100,700,240.92763539078732,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.10827873118913,11.951141319085412,circular
701,1100,700,240.92763539078732,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.64251830375164,11.951141319085412,circular
731,1100,700,240.92763539078732,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.17675787631418,11.951141319085412,circular
761,1100,700,240.92763539078732,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.71099744887675,11.951141319085412,circular
791,1100,700,240.92763539078732,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.24523702143932,11.951141319085412,circular
821,1100,700,240.92763539078732,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.77947659400186,11.951141319085412,circular
852,1100,700,240.92763539078732,26.053745949214605,26.011117049096303,-85,-85,1350,700,197.2648574856498,11.951141319085412,circular
882,1100,700,240.92763539078732,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.7990970582123,11.951141319085412,circular
912,1100,700,240.92763539078732,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.33333663077482,11.951141319085412,circular
942,1100,700,240.92763539078732,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.86757620333734,11.951141319085412,circular
972,1100,700,240.92763539078732,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.40181577589985,11.951141319085412,circular
