Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.77837844543288,4.172821219386572,circular
141,1100,700,41.081415517061544,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.81382453206425,4.172821219386572,circular
227,1100,700,41.081415517061544,26.074956048612798,-85,-85,26.077602459396946,1350,700,183.6764493993091,4.172821219386572,circular
313,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.074956048612798,1350,700,182.5390742665539,4.172821219386572,circular
399,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.4016991337987,4.172821219386572,circular
486,1100,700,41.081415517061544,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.43714522043007,4.172821219386572,circular
572,1100,700,41.081415517061544,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.2997700876749,4.172821219386572,circular
658,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.16239495491968,4.172821219386572,circular
744,1100,700,41.081415517061544,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.02501982216447,4.172821219386572,circular
831,1100,700,41.081415517061544,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.06046590879583,4.172821219386572,circular
917,1100,700,41.081415517061544,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.92309077604065,4.172821219386572,circular
