Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.074956048612798,1350,700,190.60006066838008,10.646435559145857,circular
65,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.57886967933922,10.646435559145857,circular
99,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.55767869029836,10.646435559145857,circular
132,1100,700,72.91702599747077,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.89005214211164,10.646435559145857,circular
166,1100,700,72.91702599747077,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.86886115307078,10.646435559145857,circular
200,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.84767016402992,10.646435559145857,circular
234,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.82647917498906,10.646435559145857,circular
268,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.8052881859482,10.646435559145857,circular
302,1100,700,72.91702599747077,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.78409719690734,10.646435559145857,circular
335,1100,700,72.91702599747077,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.11647064872062,10.646435559145857,circular
369,1100,700,72.91702599747077,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.09527965967976,10.646435559145857,circular
403,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.0740886706389,10.646435559145857,circular
437,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.05289768159804,10.646435559145857,circular
471,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.011117049096303,1350,700,195.03170669255718,10.646435559145857,circular
504,1100,700,72.91702599747077,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.36408014437046,10.646435559145857,circular
538,1100,700,72.91702599747077,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.3428891553296,10.646435559145857,circular
572,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.32169816628874,10.646435559145857,circular
606,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.30050717724788,10.646435559145857,circular
640,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.27931618820702,10.646435559145857,circular
674,1100,700,72.91702599747077,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.25812519916616,10.646435559145857,circular
707,1100,700,72.91702599747077,-85,-85,26.011117049096303,26.074956048612798,1350,700,187.59049865097944,10.646435559145857,circular
741,1100,700,72.91702599747077,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.56930766193858,10.646435559145857,circular
775,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.067010357935978,1350,700,191.54811667289772,10.646435559145857,circular
809,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.52692568385686,10.646435559145857,circular
843,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.011117049096303,1350,700,195.505734694816,10.646435559145857,circular
876,1100,700,72.91702599747077,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.83810814662928,10.646435559145857,circular
910,1100,700,72.91702599747077,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.81691715758842,10.646435559145857,circular
944,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.79572616854756,10.646435559145857,circular
978,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.7745351795067,10.646435559145857,circular
