Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,278.4672886779394,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.5599127913023,19.448839785974886,circular
26,1100,700,278.4672886779394,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.63902893885023,19.448839785974886,circular
45,1100,700,278.4672886779394,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.16698487237304,19.448839785974886,circular
63,1100,700,278.4672886779394,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.24610101992096,19.448839785974886,circular
82,1100,700,278.4672886779394,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.77405695344376,19.448839785974886,circular
100,1100,700,278.4672886779394,25.859665714847075,26.011117049096303,-85,-85,1350,700,191.85317310099168,19.448839785974886,circular
119,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.3811290345145,19.448839785974886,circular
137,1100,700,278.4672886779394,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.4602451820624,19.448839785974886,circular
156,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.9882011155852,19.448839785974886,circular
174,1100,700,278.4672886779394,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.06731726313313,19.448839785974886,circular
193,1100,700,278.4672886779394,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.59527319665594,19.448839785974886,circular
211,1100,700,278.4672886779394,25.80746062382631,25.9816463993744,-85,-85,1350,700,190.67438934420386,19.448839785974886,circular
230,1100,700,278.4672886779394,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.20234527772666,19.448839785974886,circular
248,1100,700,278.4672886779394,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.28146142527459,19.448839785974886,circular
267,1100,700,278.4672886779394,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.8094173587974,19.448839785974886,circular
285,1100,700,278.4672886779394,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.8885335063453,19.448839785974886,circular
304,1100,700,278.4672886779394,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.41648943986812,19.448839785974886,circular
322,1100,700,278.4672886779394,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.49560558741604,19.448839785974886,circular
341,1100,700,278.4672886779394,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.02356152093884,19.448839785974886,circular
360,1100,700,278.4672886779394,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.55151745446165,19.448839785974886,circular
378,1100,700,278.4672886779394,26.067010357935978,26.074956048612798,-85,-85,1350,700,198.63063360200957,19.448839785974886,circular
397,1100,700,278.4672886779394,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.15858953553237,19.448839785974886,circular
415,1100,700,278.4672886779394,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.2377056830803,19.448839785974886,circular
434,1100,700,278.4672886779394,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.7656616166031,19.448839785974886,circular
452,1100,700,278.4672886779394,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.84477776415102,19.448839785974886,circular
471,1100,700,278.4672886779394,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.37273369767382,19.448839785974886,circular
489,1100,700,278.4672886779394,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.45184984522174,19.448839785974886,circular
508,1100,700,278.4672886779394,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.97980577874458,19.448839785974886,circular
526,1100,700,278.4672886779394,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.05892192629253,19.448839785974886,circular
545,1100,700,278.4672886779394,26.011117049096303,25.859665714847075,-85,-85,1350,700,206.58687785981536,19.448839785974886,circular
563,1100,700,278.4672886779394,26.035130213615616,26.077602459396946,-85,-85,1350,700,196.6659940073633,19.448839785974886,circular
582,1100,700,278.4672886779394,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.19394994088614,19.448839785974886,circular
600,1100,700,278.4672886779394,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.2730660884341,19.448839785974886,circular
619,1100,700,278.4672886779394,26.035130213615616,25.906018829630398,-85,-85,1350,700,205.80102202195692,19.448839785974886,circular
637,1100,700,278.4672886779394,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.88013816950487,19.448839785974886,circular
656,1100,700,278.4672886779394,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.4080941030277,19.448839785974886,circular
674,1100,700,278.4672886779394,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.48721025057566,19.448839785974886,circular
693,1100,700,278.4672886779394,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.0151661840985,19.448839785974886,circular
711,1100,700,278.4672886779394,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.09428233164644,19.448839785974886,circular
730,1100,700,278.4672886779394,26.053745949214605,25.946643644493044,-85,-85,1350,700,204.62223826516927,19.448839785974886,circular
748,1100,700,278.4672886779394,25.9816463993744,26.067010357935978,-85,-85,1350,700,194.70135441271722,19.448839785974886,circular
767,1100,700,278.4672886779394,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.22931034624006,19.448839785974886,circular
785,1100,700,278.4672886779394,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.30842649378798,19.448839785974886,circular
804,1100,700,278.4672886779394,26.067010357935978,25.9816463993744,-85,-85,1350,700,203.83638242731078,19.448839785974886,circular
822,1100,700,278.4672886779394,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.9154985748587,19.448839785974886,circular
841,1100,700,278.4672886779394,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.4434545083815,19.448839785974886,circular
859,1100,700,278.4672886779394,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.52257065592943,19.448839785974886,circular
878,1100,700,278.4672886779394,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.05052658945223,19.448839785974886,circular
896,1100,700,278.4672886779394,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.12964273700015,19.448839785974886,circular
915,1100,700,278.4672886779394,26.074956048612798,26.011117049096303,-85,-85,1350,700,202.65759867052296,19.448839785974886,circular
933,1100,700,278.4672886779394,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.73671481807088,19.448839785974886,circular
952,1100,700,278.4672886779394,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.26467075159368,19.448839785974886,circular
970,1100,700,278.4672886779394,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.3437868991416,19.448839785974886,circular
989,1100,700,278.4672886779394,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.8717428326644,19.448839785974886,circular
