Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,71.659044767833,-85,-85,26.067010357935978,26.074956048612798,1350,700,196.29343367270448,16.358014742584025,circular
40,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.16975800955314,16.358014742584025,circular
62,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.0460823464018,16.358014742584025,circular
84,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.92240668325044,16.358014742584025,circular
106,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.7987310200991,16.358014742584025,circular
128,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.67505535694775,16.358014742584025,circular
150,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.5513796937964,16.358014742584025,circular
172,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.42770403064506,16.358014742584025,circular
194,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.30402836749371,16.358014742584025,circular
216,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.18035270434237,16.358014742584025,circular
238,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.05667704119102,16.358014742584025,circular
260,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.93300137803968,16.358014742584025,circular
282,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.80932571488833,16.358014742584025,circular
304,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.68565005173699,16.358014742584025,circular
326,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.56197438858564,16.358014742584025,circular
348,1100,700,71.659044767833,-85,-85,26.035130213615616,26.077602459396946,1350,700,194.4382987254343,16.358014742584025,circular
370,1100,700,71.659044767833,-85,-85,26.035130213615616,26.077602459396946,1350,700,194.31462306228295,16.358014742584025,circular
392,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.1909473991316,16.358014742584025,circular
414,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.06727173598026,16.358014742584025,circular
436,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.9435960728289,16.358014742584025,circular
458,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.81992040967756,16.358014742584025,circular
480,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.69624474652622,16.358014742584025,circular
502,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.57256908337487,16.358014742584025,circular
524,1100,700,71.659044767833,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.44889342022353,16.358014742584025,circular
546,1100,700,71.659044767833,-85,-85,26.011117049096303,26.074956048612798,1350,700,193.32521775707218,16.358014742584025,circular
568,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.20154209392084,16.358014742584025,circular
590,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.0778664307695,16.358014742584025,circular
612,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.95419076761814,16.358014742584025,circular
634,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.8305151044668,16.358014742584025,circular
656,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.70683944131545,16.358014742584025,circular
678,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.5831637781641,16.358014742584025,circular
700,1100,700,71.659044767833,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.45948811501276,16.358014742584025,circular
722,1100,700,71.659044767833,-85,-85,25.9816463993744,26.067010357935978,1350,700,192.33581245186141,16.358014742584025,circular
744,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.21213678871007,16.358014742584025,circular
766,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.08846112555872,16.358014742584025,circular
788,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.96478546240738,16.358014742584025,circular
810,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.84110979925603,16.358014742584025,circular
832,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.71743413610469,16.358014742584025,circular
854,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.59375847295334,16.358014742584025,circular
876,1100,700,71.659044767833,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.470082809802,16.358014742584025,circular
898,1100,700,71.659044767833,-85,-85,25.946643644493044,26.053745949214605,1350,700,191.34640714665065,16.358014742584025,circular
920,1100,700,71.659044767833,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.2227314834993,16.358014742584025,circular
942,1100,700,71.659044767833,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.09905582034796,16.358014742584025,circular
964,1100,700,71.659044767833,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.9753801571966,16.358014742584025,circular
986,1100,700,71.659044767833,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.85170449404526,16.358014742584025,circular
