Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,158.7447450075823,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.33079408934665,9.719332635834132,circular
46,1100,700,158.7447450075823,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.94610161520933,9.719332635834132,circular
83,1100,700,158.7447450075823,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.56140914107198,9.719332635834132,circular
120,1100,700,158.7447450075823,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.17671666693462,9.719332635834132,circular
157,1100,700,158.7447450075823,-85,26.077602459396946,26.035130213615616,-85,1350,700,192.79202419279727,9.719332635834132,circular
194,1100,700,158.7447450075823,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.40733171865992,9.719332635834132,circular
231,1100,700,158.7447450075823,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.02263924452257,9.719332635834132,circular
268,1100,700,158.7447450075823,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.6379467703852,9.719332635834132,circular
305,1100,700,158.7447450075823,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.25325429624786,9.719332635834132,circular
342,1100,700,158.7447450075823,-85,26.077602459396946,26.067010357935978,-85,1350,700,190.8685618221105,9.719332635834132,circular
379,1100,700,158.7447450075823,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.48386934797315,9.719332635834132,circular
416,1100,700,158.7447450075823,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.0991768738358,9.719332635834132,circular
453,1100,700,158.7447450075823,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.71448439969845,9.719332635834132,circular
490,1100,700,158.7447450075823,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.3297919255611,9.719332635834132,circular
527,1100,700,158.7447450075823,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.94509945142374,9.719332635834132,circular
564,1100,700,158.7447450075823,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.5604069772864,9.719332635834132,circular
601,1100,700,158.7447450075823,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.17571450314904,9.719332635834132,circular
638,1100,700,158.7447450075823,-85,26.035130213615616,26.077602459396946,-85,1350,700,187.79102202901169,9.719332635834132,circular
675,1100,700,158.7447450075823,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.40632955487433,9.719332635834132,circular
712,1100,700,158.7447450075823,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.02163708073698,9.719332635834132,circular
749,1100,700,158.7447450075823,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.63694460659963,9.719332635834132,circular
786,1100,700,158.7447450075823,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.25225213246227,9.719332635834132,circular
823,1100,700,158.7447450075823,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.86755965832492,9.719332635834132,circular
860,1100,700,158.7447450075823,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.48286718418757,9.719332635834132,circular
898,1100,700,158.7447450075823,-85,26.067010357935978,25.9816463993744,-85,1350,700,194.81750734588434,9.719332635834132,circular
935,1100,700,158.7447450075823,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.43281487174698,9.719332635834132,circular
972,1100,700,158.7447450075823,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.04812239760963,9.719332635834132,circular
