Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,242.59883312903182,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.44009744248,6.8365804099893435,circular
95,1100,700,242.59883312903182,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.9422787619257,6.8365804099893435,circular
148,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.28104049136073,6.8365804099893435,circular
201,1100,700,242.59883312903182,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.61980222079575,6.8365804099893435,circular
253,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.12198354024144,6.8365804099893435,circular
306,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.46074526967647,6.8365804099893435,circular
359,1100,700,242.59883312903182,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.7995069991115,6.8365804099893435,circular
411,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.30168831855718,6.8365804099893435,circular
464,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.6404500479922,6.8365804099893435,circular
516,1100,700,242.59883312903182,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.14263136743787,6.8365804099893435,circular
569,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.48139309687292,6.8365804099893435,circular
622,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.82015482630794,6.8365804099893435,circular
674,1100,700,242.59883312903182,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.3223361457536,6.8365804099893435,circular
727,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.66109787518866,6.8365804099893435,circular
780,1100,700,242.59883312903182,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.99985960462368,6.8365804099893435,circular
832,1100,700,242.59883312903182,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.50204092406935,6.8365804099893435,circular
885,1100,700,242.59883312903182,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.8408026535044,6.8365804099893435,circular
938,1100,700,242.59883312903182,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.17956438293942,6.8365804099893435,circular
990,1100,700,242.59883312903182,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.68174570238511,6.8365804099893435,circular
