Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,258.3955833073074,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.79803860865425,4.474204509038545,circular
143,1100,700,258.3955833073074,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.2086038407763,4.474204509038545,circular
223,1100,700,258.3955833073074,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.14496456385982,4.474204509038545,circular
304,1100,700,258.3955833073074,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.55552979598187,4.474204509038545,circular
384,1100,700,258.3955833073074,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.49189051906538,4.474204509038545,circular
465,1100,700,258.3955833073074,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.90245575118743,4.474204509038545,circular
545,1100,700,258.3955833073074,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.83881647427094,4.474204509038545,circular
625,1100,700,258.3955833073074,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.77517719735445,4.474204509038545,circular
706,1100,700,258.3955833073074,26.074956048612798,26.067010357935978,-85,-85,1350,700,185.1857424294765,4.474204509038545,circular
786,1100,700,258.3955833073074,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.12210315256002,4.474204509038545,circular
867,1100,700,258.3955833073074,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.53266838468207,4.474204509038545,circular
947,1100,700,258.3955833073074,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.46902910776558,4.474204509038545,circular
