Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,51.30360983832468,-85,-85,26.011117049096303,25.946643644493044,1350,700,206.12723685927142,18.50685422372854,circular
25,1100,700,51.30360983832468,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.7574671101135,18.50685422372854,circular
45,1100,700,51.30360983832468,-85,-85,25.946643644493044,25.859665714847075,1350,700,207.8945515846842,18.50685422372854,circular
64,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.5247818355263,18.50685422372854,circular
83,1100,700,51.30360983832468,-85,-85,25.859665714847075,25.946643644493044,1350,700,191.15501208636846,18.50685422372854,circular
103,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.29209656093911,18.50685422372854,circular
122,1100,700,51.30360983832468,-85,-85,25.946643644493044,26.011117049096303,1350,700,192.92232681178115,18.50685422372854,circular
142,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.035130213615616,1350,700,203.0594112863518,18.50685422372854,circular
161,1100,700,51.30360983832468,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.68964153719384,18.50685422372854,circular
181,1100,700,51.30360983832468,-85,-85,26.035130213615616,25.9816463993744,1350,700,204.82672601176452,18.50685422372854,circular
200,1100,700,51.30360983832468,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.45695626260664,18.50685422372854,circular
220,1100,700,51.30360983832468,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.59404073717732,18.50685422372854,circular
239,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.22427098801944,18.50685422372854,circular
259,1100,700,51.30360983832468,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.36135546259013,18.50685422372854,circular
278,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.074956048612798,1350,700,199.99158571343224,18.50685422372854,circular
297,1100,700,51.30360983832468,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.6218159642744,18.50685422372854,circular
317,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.75890043884505,18.50685422372854,circular
336,1100,700,51.30360983832468,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.38913068968708,18.50685422372854,circular
356,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.52621516425774,18.50685422372854,circular
375,1100,700,51.30360983832468,-85,-85,26.011117049096303,26.053745949214605,1350,700,195.15644541509977,18.50685422372854,circular
395,1100,700,51.30360983832468,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.29352988967045,18.50685422372854,circular
414,1100,700,51.30360983832468,-85,-85,26.053745949214605,26.074956048612798,1350,700,196.92376014051257,18.50685422372854,circular
434,1100,700,51.30360983832468,-85,-85,25.9816463993744,25.906018829630398,1350,700,207.06084461508325,18.50685422372854,circular
453,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.69107486592537,18.50685422372854,circular
472,1100,700,51.30360983832468,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.32130511676752,18.50685422372854,circular
492,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.45838959133818,18.50685422372854,circular
511,1100,700,51.30360983832468,-85,-85,25.906018829630398,25.9816463993744,1350,700,192.08861984218032,18.50685422372854,circular
531,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.053745949214605,1350,700,202.22570431675098,18.50685422372854,circular
550,1100,700,51.30360983832468,-85,-85,25.9816463993744,26.035130213615616,1350,700,193.855934567593,18.50685422372854,circular
570,1100,700,51.30360983832468,-85,-85,26.053745949214605,26.011117049096303,1350,700,203.9930190421637,18.50685422372854,circular
589,1100,700,51.30360983832468,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.6232492930058,18.50685422372854,circular
609,1100,700,51.30360983832468,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.7603337675765,18.50685422372854,circular
628,1100,700,51.30360983832468,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.39056401841862,18.50685422372854,circular
648,1100,700,51.30360983832468,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.5276484929893,18.50685422372854,circular
667,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.077602459396946,1350,700,199.15787874383142,18.50685422372854,circular
686,1100,700,51.30360983832468,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.78810899467356,18.50685422372854,circular
706,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.92519346924422,18.50685422372854,circular
725,1100,700,51.30360983832468,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.55542372008625,18.50685422372854,circular
