Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.48015061035755,13.10654472338053,circular
31,1100,700,116.26287031634773,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.3568581416317,13.10654472338053,circular
59,1100,700,116.26287031634773,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.3401103962864,13.10654472338053,circular
86,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.21681792756058,13.10654472338053,circular
114,1100,700,116.26287031634773,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.20007018221528,13.10654472338053,circular
141,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.07677771348946,13.10654472338053,circular
168,1100,700,116.26287031634773,-85,-85,25.946643644493044,26.035130213615616,1350,700,185.95348524476364,13.10654472338053,circular
196,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.93673749941834,13.10654472338053,circular
223,1100,700,116.26287031634773,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.81344503069252,13.10654472338053,circular
251,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.79669728534722,13.10654472338053,circular
278,1100,700,116.26287031634773,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.6734048166214,13.10654472338053,circular
306,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.6566570712761,13.10654472338053,circular
333,1100,700,116.26287031634773,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.53336460255028,13.10654472338053,circular
361,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.51661685720498,13.10654472338053,circular
388,1100,700,116.26287031634773,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.39332438847916,13.10654472338053,circular
416,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.37657664313386,13.10654472338053,circular
443,1100,700,116.26287031634773,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.25328417440804,13.10654472338053,circular
471,1100,700,116.26287031634773,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.23653642906274,13.10654472338053,circular
498,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.11324396033692,13.10654472338053,circular
526,1100,700,116.26287031634773,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.09649621499162,13.10654472338053,circular
553,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.9732037462658,13.10654472338053,circular
580,1100,700,116.26287031634773,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.84991127753997,13.10654472338053,circular
608,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.83316353219467,13.10654472338053,circular
635,1100,700,116.26287031634773,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.70987106346885,13.10654472338053,circular
663,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.69312331812355,13.10654472338053,circular
690,1100,700,116.26287031634773,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.56983084939773,13.10654472338053,circular
718,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.55308310405243,13.10654472338053,circular
745,1100,700,116.26287031634773,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.4297906353266,13.10654472338053,circular
773,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.4130428899813,13.10654472338053,circular
800,1100,700,116.26287031634773,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.2897504212555,13.10654472338053,circular
828,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.2730026759102,13.10654472338053,circular
855,1100,700,116.26287031634773,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.14971020718437,13.10654472338053,circular
883,1100,700,116.26287031634773,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.13296246183907,13.10654472338053,circular
910,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.00966999311325,13.10654472338053,circular
938,1100,700,116.26287031634773,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.99292224776795,13.10654472338053,circular
965,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.86962977904213,13.10654472338053,circular
993,1100,700,116.26287031634773,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.85288203369683,13.10654472338053,circular
