Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,312.64504876901276,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.10508766902348,6.1698828708359645,circular
93,1100,700,312.64504876901276,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.95829417750988,6.1698828708359645,circular
151,1100,700,312.64504876901276,26.053745949214605,26.074956048612798,-85,-85,1350,700,182.81150068599624,6.1698828708359645,circular
210,1100,700,312.64504876901276,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.8345900653186,6.1698828708359645,circular
268,1100,700,312.64504876901276,26.074956048612798,26.077602459396946,-85,-85,1350,700,184.687796573805,6.1698828708359645,circular
326,1100,700,312.64504876901276,26.053745949214605,26.074956048612798,-85,-85,1350,700,182.54100308229135,6.1698828708359645,circular
385,1100,700,312.64504876901276,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.5640924616137,6.1698828708359645,circular
443,1100,700,312.64504876901276,26.074956048612798,26.077602459396946,-85,-85,1350,700,184.41729897010012,6.1698828708359645,circular
501,1100,700,312.64504876901276,26.053745949214605,26.074956048612798,-85,-85,1350,700,182.27050547858647,6.1698828708359645,circular
560,1100,700,312.64504876901276,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.29359485790883,6.1698828708359645,circular
618,1100,700,312.64504876901276,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.14680136639524,6.1698828708359645,circular
676,1100,700,312.64504876901276,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.0000078748816,6.1698828708359645,circular
735,1100,700,312.64504876901276,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.02309725420395,6.1698828708359645,circular
793,1100,700,312.64504876901276,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.87630376269036,6.1698828708359645,circular
852,1100,700,312.64504876901276,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.89939314201268,6.1698828708359645,circular
910,1100,700,312.64504876901276,26.077602459396946,26.074956048612798,-85,-85,1350,700,185.75259965049906,6.1698828708359645,circular
968,1100,700,312.64504876901276,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.60580615898547,6.1698828708359645,circular
